"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","61","227480","0.0-2.1-2.1-1.23","mr7ebs5rbr1c53k","practice_no_cue","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","true","480.27499951422215","./Stimuli/ImagesPractice/LN4.jpg","83","","","","test","true","N + M","83","","LN","LN4.jpg","remember","old","24","2","practice_forget","left","","","",""
"html-keyboard-response","62","228181","0.0-2.1-2.1-0.24","mr7ebs5rbr1c53k","practice_no_cue","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","63","228817","0.0-2.1-2.1-1.24","mr7ebs5rbr1c53k","practice_no_cue","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","true","133.74999910593033","./Stimuli/ImagesPractice/SM97.jpg","76","","","","test","true","N + M","76","","SM","SM97.jpg","remember","old","25","2","practice_forget","right","","","",""
"html-keyboard-response","64","229519","0.0-2.1-2.1-0.25","mr7ebs5rbr1c53k","practice_no_cue","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","65","230564","0.0-2.1-2.1-1.25","mr7ebs5rbr1c53k","practice_no_cue","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","true","542.705001309514","./Stimuli/ImagesPractice/SN222.jpg","83","","","","test","true","N + M","83","","SN","SN222.jpg","forget","old","26","2","practice_forget","left","","","",""
"html-keyboard-response","66","231266","0.0-2.1-2.1-0.26","mr7ebs5rbr1c53k","practice_no_cue","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","67","231899","0.0-2.1-2.1-1.26","mr7ebs5rbr1c53k","practice_no_cue","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","true","129.68500144779682","./Stimuli/ImagesPractice/SM61.jpg","76","","","","test","false","M + N","83","","SM","SM61.jpg","remember","old","27","2","practice_forget","right","","","",""
"html-keyboard-response","68","232601","0.0-2.1-2.1-0.27","mr7ebs5rbr1c53k","practice_no_cue","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","69","233402","0.0-2.1-2.1-1.27","mr7ebs5rbr1c53k","practice_no_cue","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","true","298.7999990582466","./Stimuli/ImagesPractice/LM239.jpg","83","","","","test","true","M + N","83","","LM","LM239.jpg","forget","old","28","2","practice_forget","left","","","",""
"html-keyboard-response","70","234103","0.0-2.1-2.1-0.28","mr7ebs5rbr1c53k","practice_no_cue","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","71","235269","0.0-2.1-2.1-1.28","mr7ebs5rbr1c53k","practice_no_cue","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","true","663.8000011444092","./Stimuli/ImagesPractice/LM230.jpg","83","","","","test","true","M + N","83","","LM","LM230.jpg","forget","old","29","2","practice_forget","left","","","",""
"html-keyboard-response","72","235971","0.0-2.1-2.1-0.29","mr7ebs5rbr1c53k","practice_no_cue","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","73","236915","0.0-2.1-2.1-1.29","mr7ebs5rbr1c53k","practice_no_cue","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","true","441.7900014668703","./Stimuli/ImagesPractice/SN221.jpg","76","","","","test","true","M + N","76","","SN","SN221.jpg","remember","old","30","2","practice_forget","right","","","",""
"html-keyboard-response","74","237618","0.0-2.1-2.1-0.30","mr7ebs5rbr1c53k","practice_no_cue","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","75","238404","0.0-2.1-2.1-1.30","mr7ebs5rbr1c53k","practice_no_cue","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","true","283.9349992573261","./Stimuli/ImagesPractice/LM143.jpg","83","","","","test","true","M + N","83","","LM","LM143.jpg","forget","old","31","2","practice_forget","left","","","",""
"html-keyboard-response","76","239105","0.0-2.1-2.1-0.31","mr7ebs5rbr1c53k","practice_no_cue","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","77","240246","0.0-2.1-2.1-1.31","mr7ebs5rbr1c53k","practice_no_cue","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","true","638.8199999928474","./Stimuli/ImagesPractice/SN220.jpg","76","","","","test","true","M + N","76","","SN","SN220.jpg","forget","old","32","2","practice_forget","right","","","",""
"html-keyboard-response","78","241741","0.0-2.1-3.1","mr7ebs5rbr1c53k","break","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","1492.8050003945827","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 4 errors and did not respond in time on 1 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","79","242434","0.0-2.1-4.1","mr7ebs5rbr1c53k","instructions","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","691.7700003832579","<div align=left> Great!<br><br>Are you ready to continue?<br><br>If you want to reread the instructions and redo the practice trials, <br>please press „Z“. <br><br>Press SPACE to CONTINUE with the experiment when you are ready. </div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","80","243545","0.0-3.0-0.0","mr7ebs5rbr1c53k","instructions","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","1109.315000474453","<div align=left>Great!<br> <strong>Attention</strong>! You will now receive a second, additional task! <br><br>To this point it was you <strong>first task</strong> to correctly <strong>classify objects</strong>. <br><br>As mentioned in the beginning, we aim to examine how well humans can remember previously learned information.<br>We would like to find out whether our memory improves if we only remember information that is relevant to us. <br><br>Therefore, your <strong>second task</strong> will be to <strong>remember</strong> the pictures you are to categorize. <br> After the learning phase, there will be a memory test phase, in which you will be asked to indicate whether you have seen a picture before or not. <br>Some, but not all pictures shown in the learning phase will appear in the memory test phase.<br>After classifying a picture, you will be told whether you should remember it for the memory test phase or not. <br>Thus, some pictures can be forgotten, whereas others have to be remembered. <br><br>Note: From now on, feedback will only be displayed if you responded incorrectly or not in time.<br><br>Press SPACE to continue.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","81","254014","0.0-3.0-1.0","mr7ebs5rbr1c53k","instructions","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","10468.8799995929","<div align=left>In the following part, you will thus have to remember only some pictures. <br>Immediately after seeing and classifying the picture, a symbol will be displayed, indicating whether you should remember or forget the previous picture. <br><br>A <span style='color: dodgerblue; font-size: 28px'>O</span> indicates REMEMBER. That means, you have to remember this picture, because it will be tested later. <br><br>A <span style='color: darkorange; font-size:28px'>Ø</span> indicates FORGET. You do not have to remember this picture. <br><br> As you will have to remember a lot of pictures, it will be hard for you to remember all of them. <br>It will put you at an advantage if you instantly forget the pictures you are not asked to remember. <br> This will make it easier for you to remember the pictures that will be tested afterwards. <br><br>Press SPACE to continue.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","82","256329","0.0-3.0-2.0","mr7ebs5rbr1c53k","instructions","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","2313.865000382066","<div align=left> Now you have the chance to practice both tasks together.<br><br>Remember: <br> <br><li>Please place your index fingers on the <strong>'S'</strong> and <strong>'L'</strong> keys <br>to respond as fast and accurately as possible.</li><li>Every picture can be classified as either mechanical or non-mechanical.</li><li>If you do not respond in time or commit an error, you will receive a corresponding feedback. <br>Please try to respond as <strong> fast </strong> and as <strong> accurately as possible </strong>.</li><li> Please remember only the to-be-remembered <span style='color: dodgerblue; font-size: 28px'>O</span> pictures. <br></li><li> Please minimize distractions and stay focused. </li><br><br>Press SPACE to START</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","83","257031","0.0-3.0-3.0-0.0","mr7ebs5rbr1c53k","practice_cue","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","84","257507","0.0-3.0-3.0-1.0","mr7ebs5rbr1c53k","practice_cue","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","true","472.4150002002716","./Stimuli/ImagesPractice/SN221.jpg","76","","","","test","true","M + N","76","","SN","SN221.jpg","remember","old","33","3","practice_forget","right","","","",""
"html-keyboard-response","85","259508","0.0-3.0-3.0-3.0","mr7ebs5rbr1c53k","practice_cue","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","86","260210","0.0-3.0-3.0-0.1","mr7ebs5rbr1c53k","practice_cue","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","87","260215","0.0-3.0-3.0-1.1","mr7ebs5rbr1c53k","practice_cue","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","true","0.9599998593330383","./Stimuli/ImagesPractice/LN17.jpg","83","","","","test","true","N + M","83","","LN","LN17.jpg","remember","old","34","3","practice_forget","left","","","",""
"html-keyboard-response","88","262217","0.0-3.0-3.0-3.1","mr7ebs5rbr1c53k","practice_cue","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","89","262919","0.0-3.0-3.0-0.2","mr7ebs5rbr1c53k","practice_cue","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","90","263953","0.0-3.0-3.0-1.2","mr7ebs5rbr1c53k","practice_cue","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","true","1031.0100000351667","./Stimuli/ImagesPractice/SM35.jpg","83","","","","test","false","N + M","76","","SM","SM35.jpg","forget","old","35","3","practice_forget","left","","","",""
"html-keyboard-response","91","264455","0.0-3.0-3.0-2.2-0.2","mr7ebs5rbr1c53k","practice_cue","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","92","266457","0.0-3.0-3.0-3.2","mr7ebs5rbr1c53k","practice_cue","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","93","267158","0.0-3.0-3.0-0.3","mr7ebs5rbr1c53k","practice_cue","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","94","267452","0.0-3.0-3.0-1.3","mr7ebs5rbr1c53k","practice_cue","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","true","290.34500010311604","./Stimuli/ImagesPractice/SN205.jpg","76","","","","test","true","M + N","76","","SN","SN205.jpg","remember","old","36","3","practice_forget","right","","","",""
"html-keyboard-response","95","269454","0.0-3.0-3.0-3.3","mr7ebs5rbr1c53k","practice_cue","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
