"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","60","405982","0.0-3.0-3.0-0.4","y9udf5puv5np8hn","practice_cue","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","61","406419","0.0-3.0-3.0-1.4","y9udf5puv5np8hn","practice_cue","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","true","432.3750000039581","./Stimuli/ImagesPractice/LM143.jpg","76","","","","test","true","N + M","76","","LM","LM143.jpg","remember","old","21","2","practice_forget","right","","","",""
"html-keyboard-response","62","408420","0.0-3.0-3.0-3.4","y9udf5puv5np8hn","practice_cue","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","63","409127","0.0-3.0-3.0-0.5","y9udf5puv5np8hn","practice_cue","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","64","409648","0.0-3.0-3.0-1.5","y9udf5puv5np8hn","practice_cue","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","true","515.7500000059372","./Stimuli/ImagesPractice/LN15.jpg","83","","","","test","true","N + M","83","","LN","LN15.jpg","forget","old","22","2","practice_forget","left","","","",""
"html-keyboard-response","65","411652","0.0-3.0-3.0-3.5","y9udf5puv5np8hn","practice_cue","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","66","412358","0.0-3.0-3.0-0.6","y9udf5puv5np8hn","practice_cue","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","67","413060","0.0-3.0-3.0-1.6","y9udf5puv5np8hn","practice_cue","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","true","697.5899999961257","./Stimuli/ImagesPractice/SN221.jpg","83","","","","test","true","N + M","83","","SN","SN221.jpg","forget","old","23","2","practice_forget","left","","","",""
"html-keyboard-response","68","415066","0.0-3.0-3.0-3.6","y9udf5puv5np8hn","practice_cue","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","69","415768","0.0-3.0-3.0-0.7","y9udf5puv5np8hn","practice_cue","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","70","416345","0.0-3.0-3.0-1.7","y9udf5puv5np8hn","practice_cue","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","true","571.4999999909196","./Stimuli/ImagesPractice/LM224.jpg","76","","","","test","false","M + N","83","","LM","LM224.jpg","forget","old","24","2","practice_forget","right","","","",""
"html-keyboard-response","71","416849","0.0-3.0-3.0-2.7-0.7","y9udf5puv5np8hn","practice_cue","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","72","418852","0.0-3.0-3.0-3.7","y9udf5puv5np8hn","practice_cue","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","73","419558","0.0-3.0-3.0-0.8","y9udf5puv5np8hn","practice_cue","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","74","420278","0.0-3.0-3.0-1.8","y9udf5puv5np8hn","practice_cue","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","true","714.7450000047684","./Stimuli/ImagesPractice/LN17.jpg","76","","","","test","true","M + N","76","","LN","LN17.jpg","remember","old","25","2","practice_forget","right","","","",""
"html-keyboard-response","75","422280","0.0-3.0-3.0-3.8","y9udf5puv5np8hn","practice_cue","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","76","422987","0.0-3.0-3.0-0.9","y9udf5puv5np8hn","practice_cue","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","77","423540","0.0-3.0-3.0-1.9","y9udf5puv5np8hn","practice_cue","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","true","547.8500000026543","./Stimuli/ImagesPractice/SN76.jpg","76","","","","test","true","M + N","76","","SN","SN76.jpg","forget","old","26","2","practice_forget","right","","","",""
"html-keyboard-response","78","425545","0.0-3.0-3.0-3.9","y9udf5puv5np8hn","practice_cue","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","79","426247","0.0-3.0-3.0-0.10","y9udf5puv5np8hn","practice_cue","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","80","426924","0.0-3.0-3.0-1.10","y9udf5puv5np8hn","practice_cue","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","true","672.709999998915","./Stimuli/ImagesPractice/SM61.jpg","76","","","","test","true","N + M","76","","SM","SM61.jpg","remember","old","27","2","practice_forget","right","","","",""
"html-keyboard-response","81","428930","0.0-3.0-3.0-3.10","y9udf5puv5np8hn","practice_cue","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","82","429635","0.0-3.0-3.0-0.11","y9udf5puv5np8hn","practice_cue","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","83","430288","0.0-3.0-3.0-1.11","y9udf5puv5np8hn","practice_cue","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","true","648.1349999958184","./Stimuli/ImagesPractice/SN220.jpg","83","","","","test","true","N + M","83","","SN","SN220.jpg","forget","old","28","2","practice_forget","left","","","",""
"html-keyboard-response","84","432295","0.0-3.0-3.0-3.11","y9udf5puv5np8hn","practice_cue","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","85","432998","0.0-3.0-3.0-0.12","y9udf5puv5np8hn","practice_cue","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","86","433560","0.0-3.0-3.0-1.12","y9udf5puv5np8hn","practice_cue","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","true","556.895000001532","./Stimuli/ImagesPractice/LM55.jpg","76","","","","test","true","N + M","76","","LM","LM55.jpg","remember","old","29","2","practice_forget","right","","","",""
"html-keyboard-response","87","435563","0.0-3.0-3.0-3.12","y9udf5puv5np8hn","practice_cue","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","88","436265","0.0-3.0-3.0-0.13","y9udf5puv5np8hn","practice_cue","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","89","436777","0.0-3.0-3.0-1.13","y9udf5puv5np8hn","practice_cue","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","true","506.9599999987986","./Stimuli/ImagesPractice/LN72.jpg","83","","","","test","true","N + M","83","","LN","LN72.jpg","forget","old","30","2","practice_forget","left","","","",""
"html-keyboard-response","90","438780","0.0-3.0-3.0-3.13","y9udf5puv5np8hn","practice_cue","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","91","439482","0.0-3.0-3.0-0.14","y9udf5puv5np8hn","practice_cue","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","92","440100","0.0-3.0-3.0-1.14","y9udf5puv5np8hn","practice_cue","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","true","613.2150000048568","./Stimuli/ImagesPractice/SM62.jpg","83","","","","test","true","M + N","83","","SM","SM62.jpg","forget","old","31","2","practice_forget","left","","","",""
"html-keyboard-response","93","442106","0.0-3.0-3.0-3.14","y9udf5puv5np8hn","practice_cue","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","94","442811","0.0-3.0-3.0-0.15","y9udf5puv5np8hn","practice_cue","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","95","443405","0.0-3.0-3.0-1.15","y9udf5puv5np8hn","practice_cue","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","true","588.7500000098953","./Stimuli/ImagesPractice/SN75.jpg","76","","","","test","true","M + N","76","","SN","SN75.jpg","remember","old","32","2","practice_forget","right","","","",""
"html-keyboard-response","96","445408","0.0-3.0-3.0-3.15","y9udf5puv5np8hn","practice_cue","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","97","448731","0.0-3.0-4.0","y9udf5puv5np8hn","break","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","3318.3049999934155","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 1 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","98","473010","0.0-3.0-5.0","y9udf5puv5np8hn","instructions","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","24277.41999999853","<div align=left> Now, to practice, we kindly ask you to remember as many of the to-be-remembered pictures<br>of the previous learning phase as possible.<br><br>The pictures you were instructed to remember were the pictures followed by a <span style='color: dodgerblue; font-size: 28px'>O</span>.<br><br>In this memory test phase, you will also see some new pictures.<br>It is your task to remember whether you were presented with this specific picture in this study so far or not.<br>If you recognize an object (you have already seen it in this study), it is an OLD object. <br>If you do not recognize an object (you have NOT seen it in this study), it is a NEW object. <br><strong> Attention</strong>: As already mentioned, <span style='color: darkorange; font-size:28px'>Ø</span>-pictures will <strong>never</strong> appear in this memory test (neither as new objects). <br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
