"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","63","599673","0.0-3.0-3.0-1.5","z486ja3obpaotb3","practice_cue","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","true","918.4799999929965","./Stimuli/ImagesPractice/SM37.jpg","76","","","","test","true","N + M","76","","SM","SM37.jpg","remember","old","22","2","practice_forget","right","","","",""
"html-keyboard-response","64","601681","0.0-3.0-3.0-3.5","z486ja3obpaotb3","practice_cue","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","65","602389","0.0-3.0-3.0-0.6","z486ja3obpaotb3","practice_cue","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","66","603468","0.0-3.0-3.0-1.6","z486ja3obpaotb3","practice_cue","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","true","1072.8150000213645","./Stimuli/ImagesPractice/SN220.jpg","83","","","","test","true","N + M","83","","SN","SN220.jpg","remember","old","23","2","practice_forget","left","","","",""
"html-keyboard-response","67","605484","0.0-3.0-3.0-3.6","z486ja3obpaotb3","practice_cue","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","68","606198","0.0-3.0-3.0-0.7","z486ja3obpaotb3","practice_cue","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","69","607593","0.0-3.0-3.0-1.7","z486ja3obpaotb3","practice_cue","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","true","1387.9749999614432","./Stimuli/ImagesPractice/SM98.jpg","83","","","","test","true","M + N","83","","SM","SM98.jpg","forget","old","24","2","practice_forget","left","","","",""
"html-keyboard-response","70","609601","0.0-3.0-3.0-3.7","z486ja3obpaotb3","practice_cue","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","71","610307","0.0-3.0-3.0-0.8","z486ja3obpaotb3","practice_cue","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","72","611577","0.0-3.0-3.0-1.8","z486ja3obpaotb3","practice_cue","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","true","1263.2649999577552","./Stimuli/ImagesPractice/LM143.jpg","76","","","","test","false","M + N","83","","LM","LM143.jpg","remember","old","25","2","practice_forget","right","","","",""
"html-keyboard-response","73","612094","0.0-3.0-3.0-2.8-0.8","z486ja3obpaotb3","practice_cue","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","74","614123","0.0-3.0-3.0-3.8","z486ja3obpaotb3","practice_cue","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","75","614831","0.0-3.0-3.0-0.9","z486ja3obpaotb3","practice_cue","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","76","616125","0.0-3.0-3.0-1.9","z486ja3obpaotb3","practice_cue","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","true","1287.3100000433624","./Stimuli/ImagesPractice/SM61.jpg","76","","","","test","true","N + M","76","","SM","SM61.jpg","forget","old","26","2","practice_forget","right","","","",""
"html-keyboard-response","77","618132","0.0-3.0-3.0-3.9","z486ja3obpaotb3","practice_cue","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","78","618837","0.0-3.0-3.0-0.10","z486ja3obpaotb3","practice_cue","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","79","619796","0.0-3.0-3.0-1.10","z486ja3obpaotb3","practice_cue","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","true","956.2249999726191","./Stimuli/ImagesPractice/SN75.jpg","83","","","","test","true","N + M","83","","SN","SN75.jpg","forget","old","27","2","practice_forget","left","","","",""
"html-keyboard-response","80","621798","0.0-3.0-3.0-3.10","z486ja3obpaotb3","practice_cue","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","81","622511","0.0-3.0-3.0-0.11","z486ja3obpaotb3","practice_cue","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","82","623396","0.0-3.0-3.0-1.11","z486ja3obpaotb3","practice_cue","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","true","880.219999991823","./Stimuli/ImagesPractice/LN72.jpg","76","","","","test","true","M + N","76","","LN","LN72.jpg","remember","old","28","2","practice_forget","right","","","",""
"html-keyboard-response","83","625412","0.0-3.0-3.0-3.11","z486ja3obpaotb3","practice_cue","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","84","626118","0.0-3.0-3.0-0.12","z486ja3obpaotb3","practice_cue","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","85","627626","0.0-3.0-3.0-1.12","z486ja3obpaotb3","practice_cue","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","true","1500.7349999505095","./Stimuli/ImagesPractice/SM35.jpg","83","","","","test","true","M + N","83","","SM","SM35.jpg","forget","old","29","2","practice_forget","left","","","",""
"html-keyboard-response","86","629633","0.0-3.0-3.0-3.12","z486ja3obpaotb3","practice_cue","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","87","630340","0.0-3.0-3.0-0.13","z486ja3obpaotb3","practice_cue","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","88","631793","0.0-3.0-3.0-1.13","z486ja3obpaotb3","practice_cue","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","true","1446.7850000364706","./Stimuli/ImagesPractice/LM147.jpg","76","","","","test","false","M + N","83","","LM","LM147.jpg","forget","old","30","2","practice_forget","right","","","",""
"html-keyboard-response","89","632302","0.0-3.0-3.0-2.13-0.13","z486ja3obpaotb3","practice_cue","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","90","634305","0.0-3.0-3.0-3.13","z486ja3obpaotb3","practice_cue","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","91","635020","0.0-3.0-3.0-0.14","z486ja3obpaotb3","practice_cue","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","92","635974","0.0-3.0-3.0-1.14","z486ja3obpaotb3","practice_cue","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","true","948.2299999799579","./Stimuli/ImagesPractice/LM55.jpg","76","","","","test","true","N + M","76","","LM","LM55.jpg","forget","old","31","2","practice_forget","right","","","",""
"html-keyboard-response","93","637990","0.0-3.0-3.0-3.14","z486ja3obpaotb3","practice_cue","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","94","638697","0.0-3.0-3.0-0.15","z486ja3obpaotb3","practice_cue","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","95","639650","0.0-3.0-3.0-1.15","z486ja3obpaotb3","practice_cue","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","true","946.8549999874085","./Stimuli/ImagesPractice/LN4.jpg","83","","","","test","true","N + M","83","","LN","LN4.jpg","forget","old","32","2","practice_forget","left","","","",""
"html-keyboard-response","96","641658","0.0-3.0-3.0-3.15","z486ja3obpaotb3","practice_cue","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","97","661102","0.0-3.0-4.0","z486ja3obpaotb3","break","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","19439.855000004172","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 2 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","98","695411","0.0-3.0-5.0","z486ja3obpaotb3","instructions","5e70e458f9b16800083e6733","5f60e3c0a3b16e07647b2ff9","5f63803996612b064e365ef0","false","34310.89000002248","<div align=left> Now, to practice, we kindly ask you to remember as many of the to-be-remembered pictures<br>of the previous learning phase as possible.<br><br>The pictures you were instructed to remember were the pictures followed by a <span style='color: dodgerblue; font-size: 28px'>O</span>.<br><br>In this memory test phase, you will also see some new pictures.<br>It is your task to remember whether you were presented with this specific picture in this study so far or not.<br>If you recognize an object (you have already seen it in this study), it is an OLD object. <br>If you do not recognize an object (you have NOT seen it in this study), it is a NEW object. <br><strong> Attention</strong>: As already mentioned, <span style='color: darkorange; font-size:28px'>Ø</span>-pictures will <strong>never</strong> appear in this memory test (neither as new objects). <br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
