"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","61","279985","0.0-2.1-2.1-1.23","ur61l6xs0odwb3n","practice_no_cue","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","true","585.5699999999488","./Stimuli/ImagesPractice/SM62.jpg","76","","","","test","true","N + M","76","","SM","SM62.jpg","forget","old","24","2","practice_forget","right","","","",""
"html-keyboard-response","62","280688","0.0-2.1-2.1-0.24","ur61l6xs0odwb3n","practice_no_cue","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","63","281678","0.0-2.1-2.1-1.24","ur61l6xs0odwb3n","practice_no_cue","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","true","486.6300000001211","./Stimuli/ImagesPractice/LM147.jpg","83","","","","test","true","M + N","83","","LM","LM147.jpg","forget","old","25","2","practice_forget","left","","","",""
"html-keyboard-response","64","282381","0.0-2.1-2.1-0.25","ur61l6xs0odwb3n","practice_no_cue","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","65","283513","0.0-2.1-2.1-1.25","ur61l6xs0odwb3n","practice_no_cue","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","true","628.5850000001374","./Stimuli/ImagesPractice/SN76.jpg","76","","","","test","false","N + M","83","","SN","SN76.jpg","remember","old","26","2","practice_forget","right","","","",""
"html-keyboard-response","66","284215","0.0-2.1-2.1-0.26","ur61l6xs0odwb3n","practice_no_cue","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","67","285484","0.0-2.1-2.1-1.26","ur61l6xs0odwb3n","practice_no_cue","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","true","764.7649999998976","./Stimuli/ImagesPractice/SN75.jpg","76","","","","test","true","M + N","76","","SN","SN75.jpg","remember","old","27","2","practice_forget","right","","","",""
"html-keyboard-response","68","286186","0.0-2.1-2.1-0.27","ur61l6xs0odwb3n","practice_no_cue","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","69","287500","0.0-2.1-2.1-1.27","ur61l6xs0odwb3n","practice_no_cue","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","true","810.9400000000605","./Stimuli/ImagesPractice/LN2.jpg","83","","","","test","true","N + M","83","","LN","LN2.jpg","remember","old","28","2","practice_forget","left","","","",""
"html-keyboard-response","70","288202","0.0-2.1-2.1-0.28","ur61l6xs0odwb3n","practice_no_cue","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","71","289250","0.0-2.1-2.1-1.28","ur61l6xs0odwb3n","practice_no_cue","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","true","540.5499999999302","./Stimuli/ImagesPractice/LM230.jpg","83","","","","test","false","N + M","76","","LM","LM230.jpg","remember","old","29","2","practice_forget","left","","","",""
"html-keyboard-response","72","289952","0.0-2.1-2.1-0.29","ur61l6xs0odwb3n","practice_no_cue","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","73","290895","0.0-2.1-2.1-1.29","ur61l6xs0odwb3n","practice_no_cue","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","true","438.9750000000349","./Stimuli/ImagesPractice/SN220.jpg","83","","","","test","true","N + M","83","","SN","SN220.jpg","remember","old","30","2","practice_forget","left","","","",""
"html-keyboard-response","74","291597","0.0-2.1-2.1-0.30","ur61l6xs0odwb3n","practice_no_cue","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","75","292200","0.0-2.1-2.1-1.30","ur61l6xs0odwb3n","practice_no_cue","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","true","99.13500000018394","./Stimuli/ImagesPractice/LM224.jpg","83","","","","test","true","M + N","83","","LM","LM224.jpg","remember","old","31","2","practice_forget","left","","","",""
"html-keyboard-response","76","292903","0.0-2.1-2.1-0.31","ur61l6xs0odwb3n","practice_no_cue","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","77","293474","0.0-2.1-2.1-1.31","ur61l6xs0odwb3n","practice_no_cue","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","true","68.21000000013737","./Stimuli/ImagesPractice/SM37.jpg","76","","","","test","false","M + N","83","","SM","SM37.jpg","forget","old","32","2","practice_forget","right","","","",""
"html-keyboard-response","78","295601","0.0-2.1-3.1","ur61l6xs0odwb3n","break","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","2119.015000000014","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 5 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","79","296438","0.0-2.1-4.1","ur61l6xs0odwb3n","instructions","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","834.1800000000512","<div align=left> Great!<br><br>Are you ready to continue?<br><br>If you want to reread the instructions and redo the practice trials, <br>please press „Z“. <br><br>Press SPACE to CONTINUE with the experiment when you are ready. </div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","80","297140","0.0-3.0-0.0","ur61l6xs0odwb3n","instructions","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","699.4150000000373","<div align=left>Great!<br> <strong>Attention</strong>! You will now receive a second, additional task! <br><br>To this point it was you <strong>first task</strong> to correctly <strong>classify objects</strong>. <br><br>As mentioned in the beginning, we aim to examine how well humans can remember previously learned information.<br>We would like to find out whether our memory improves if we only remember information that is relevant to us. <br><br>Therefore, your <strong>second task</strong> will be to <strong>remember</strong> the pictures you are to categorize. <br> After the learning phase, there will be a memory test phase, in which you will be asked to indicate whether you have seen a picture before or not. <br>Some, but not all pictures shown in the learning phase will appear in the memory test phase.<br>After classifying a picture, you will be told whether you should remember it for the memory test phase or not. <br>Thus, some pictures can be forgotten, whereas others have to be remembered. <br><br>Note: From now on, feedback will only be displayed if you responded incorrectly or not in time.<br><br>Press SPACE to continue.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","81","329287","0.0-3.0-1.0","ur61l6xs0odwb3n","instructions","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","32145.37000000017","<div align=left>In the following part, you will thus have to remember only some pictures. <br>Immediately after seeing and classifying the picture, a symbol will be displayed, indicating whether you should remember or forget the previous picture. <br><br>A <span style='color: dodgerblue; font-size: 28px'>O</span> indicates REMEMBER. That means, you have to remember this picture, because it will be tested later. <br><br>A <span style='color: darkorange; font-size:28px'>Ø</span> indicates FORGET. You do not have to remember this picture. <br><br> As you will have to remember a lot of pictures, it will be hard for you to remember all of them. <br>It will put you at an advantage if you instantly forget the pictures you are not asked to remember. <br> This will make it easier for you to remember the pictures that will be tested afterwards. <br><br>Press SPACE to continue.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","82","335108","0.0-3.0-2.0","ur61l6xs0odwb3n","instructions","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","5812.014999999956","<div align=left> Now you have the chance to practice both tasks together.<br><br>Remember: <br> <br><li>Please place your index fingers on the <strong>'S'</strong> and <strong>'L'</strong> keys <br>to respond as fast and accurately as possible.</li><li>Every picture can be classified as either mechanical or non-mechanical.</li><li>If you do not respond in time or commit an error, you will receive a corresponding feedback. <br>Please try to respond as <strong> fast </strong> and as <strong> accurately as possible </strong>.</li><li> Please remember only the to-be-remembered <span style='color: dodgerblue; font-size: 28px'>O</span> pictures. <br></li><li> Please minimize distractions and stay focused. </li><br><br>Press SPACE to START</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","83","335811","0.0-3.0-3.0-0.0","ur61l6xs0odwb3n","practice_cue","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","84","336973","0.0-3.0-3.0-1.0","ur61l6xs0odwb3n","practice_cue","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","true","1150.8550000000396","./Stimuli/ImagesPractice/SM98.jpg","83","","","","test","true","M + N","83","","SM","SM98.jpg","remember","old","33","3","practice_forget","left","","","",""
"html-keyboard-response","85","338976","0.0-3.0-3.0-3.0","ur61l6xs0odwb3n","practice_cue","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","86","339678","0.0-3.0-3.0-0.1","ur61l6xs0odwb3n","practice_cue","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","87","340461","0.0-3.0-3.0-1.1","ur61l6xs0odwb3n","practice_cue","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","true","774.4600000001374","./Stimuli/ImagesPractice/LM230.jpg","83","","","","test","false","N + M","76","","LM","LM230.jpg","remember","old","34","3","practice_forget","left","","","",""
"html-keyboard-response","88","340963","0.0-3.0-3.0-2.1-0.1","ur61l6xs0odwb3n","practice_cue","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","89","342965","0.0-3.0-3.0-3.1","ur61l6xs0odwb3n","practice_cue","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","90","343667","0.0-3.0-3.0-0.2","ur61l6xs0odwb3n","practice_cue","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","91","344361","0.0-3.0-3.0-1.2","ur61l6xs0odwb3n","practice_cue","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","true","686.320000000007","./Stimuli/ImagesPractice/SM62.jpg","76","","","","test","true","N + M","76","","SM","SM62.jpg","forget","old","35","3","practice_forget","right","","","",""
"html-keyboard-response","92","346363","0.0-3.0-3.0-3.2","ur61l6xs0odwb3n","practice_cue","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","93","347065","0.0-3.0-3.0-0.3","ur61l6xs0odwb3n","practice_cue","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","94","347899","0.0-3.0-3.0-1.3","ur61l6xs0odwb3n","practice_cue","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","true","825.9199999999837","./Stimuli/ImagesPractice/SN75.jpg","76","","","","test","true","M + N","76","","SN","SN75.jpg","remember","old","36","3","practice_forget","right","","","",""
"html-keyboard-response","95","349902","0.0-3.0-3.0-3.3","ur61l6xs0odwb3n","practice_cue","5e482352020bde2be9b4ded1","5f60e3c0a3b16e07647b2ff9","5f60eb6248b00e0009dc65a5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
