"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","61","166937","0.0-3.0-3.0-3.4","pr57vemnaupfq4v","practice_cue","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","62","167641","0.0-3.0-3.0-0.5","pr57vemnaupfq4v","practice_cue","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","63","168715","0.0-3.0-3.0-1.5","pr57vemnaupfq4v","practice_cue","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","true","1069.975000000326","./Stimuli/ImagesPractice/SM62.jpg","76","","","","test","true","N + M","76","","SM","SM62.jpg","remember","old","22","2","practice_forget","right","","","",""
"html-keyboard-response","64","170721","0.0-3.0-3.0-3.5","pr57vemnaupfq4v","practice_cue","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","65","171427","0.0-3.0-3.0-0.6","pr57vemnaupfq4v","practice_cue","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","66","172431","0.0-3.0-3.0-1.6","pr57vemnaupfq4v","practice_cue","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","true","1000.2900000008522","./Stimuli/ImagesPractice/LM143.jpg","83","","","","test","false","N + M","76","","LM","LM143.jpg","forget","old","23","2","practice_forget","left","","","",""
"html-keyboard-response","67","172933","0.0-3.0-3.0-2.6-0.6","pr57vemnaupfq4v","practice_cue","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","68","174939","0.0-3.0-3.0-3.6","pr57vemnaupfq4v","practice_cue","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","69","175641","0.0-3.0-3.0-0.7","pr57vemnaupfq4v","practice_cue","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","70","176586","0.0-3.0-3.0-1.7","pr57vemnaupfq4v","practice_cue","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","true","940.8849999999802","./Stimuli/ImagesPractice/LN2.jpg","76","","","","test","true","M + N","76","","LN","LN2.jpg","remember","old","24","2","practice_forget","right","","","",""
"html-keyboard-response","71","178588","0.0-3.0-3.0-3.7","pr57vemnaupfq4v","practice_cue","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","72","179293","0.0-3.0-3.0-0.8","pr57vemnaupfq4v","practice_cue","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","73","180520","0.0-3.0-3.0-1.8","pr57vemnaupfq4v","practice_cue","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","true","1222.6549999995623","./Stimuli/ImagesPractice/SM61.jpg","83","","","","test","false","N + M","76","","SM","SM61.jpg","remember","old","25","2","practice_forget","left","","","",""
"html-keyboard-response","74","181022","0.0-3.0-3.0-2.8-0.8","pr57vemnaupfq4v","practice_cue","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","75","183025","0.0-3.0-3.0-3.8","pr57vemnaupfq4v","practice_cue","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","76","183730","0.0-3.0-3.0-0.9","pr57vemnaupfq4v","practice_cue","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","77","184865","0.0-3.0-3.0-1.9","pr57vemnaupfq4v","practice_cue","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","true","1130.4700000000594","./Stimuli/ImagesPractice/SM97.jpg","83","","","","test","true","M + N","83","","SM","SM97.jpg","forget","old","26","2","practice_forget","left","","","",""
"html-keyboard-response","78","186869","0.0-3.0-3.0-3.9","pr57vemnaupfq4v","practice_cue","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","79","187575","0.0-3.0-3.0-0.10","pr57vemnaupfq4v","practice_cue","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","80","189400","0.0-3.0-3.0-1.10","pr57vemnaupfq4v","practice_cue","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","true","1820.020000000106","./Stimuli/ImagesPractice/LN109.jpg","76","","","","test","true","M + N","76","","LN","LN109.jpg","remember","old","27","2","practice_forget","right","","","",""
"html-keyboard-response","81","191403","0.0-3.0-3.0-3.10","pr57vemnaupfq4v","practice_cue","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","82","192106","0.0-3.0-3.0-0.11","pr57vemnaupfq4v","practice_cue","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","83","193050","0.0-3.0-3.0-1.11","pr57vemnaupfq4v","practice_cue","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","true","940.1500000003434","./Stimuli/ImagesPractice/SN220.jpg","83","","","","test","true","N + M","83","","SN","SN220.jpg","forget","old","28","2","practice_forget","left","","","",""
"html-keyboard-response","84","195054","0.0-3.0-3.0-3.11","pr57vemnaupfq4v","practice_cue","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","85","195759","0.0-3.0-3.0-0.12","pr57vemnaupfq4v","practice_cue","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","86","196717","0.0-3.0-3.0-1.12","pr57vemnaupfq4v","practice_cue","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","true","954.1699999999546","./Stimuli/ImagesPractice/LN4.jpg","76","","","","test","true","M + N","76","","LN","LN4.jpg","remember","old","29","2","practice_forget","right","","","",""
"html-keyboard-response","87","198720","0.0-3.0-3.0-3.12","pr57vemnaupfq4v","practice_cue","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","88","199426","0.0-3.0-3.0-0.13","pr57vemnaupfq4v","practice_cue","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","89","200220","0.0-3.0-3.0-1.13","pr57vemnaupfq4v","practice_cue","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","true","789.5449999996345","./Stimuli/ImagesPractice/SM37.jpg","83","","","","test","true","M + N","83","","SM","SM37.jpg","forget","old","30","2","practice_forget","left","","","",""
"html-keyboard-response","90","202222","0.0-3.0-3.0-3.13","pr57vemnaupfq4v","practice_cue","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","91","202924","0.0-3.0-3.0-0.14","pr57vemnaupfq4v","practice_cue","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","92","204226","0.0-3.0-3.0-1.14","pr57vemnaupfq4v","practice_cue","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","true","1297.255000000412","./Stimuli/ImagesPractice/LM239.jpg","83","","","","test","false","N + M","76","","LM","LM239.jpg","forget","old","31","2","practice_forget","left","","","",""
"html-keyboard-response","93","204727","0.0-3.0-3.0-2.14-0.14","pr57vemnaupfq4v","practice_cue","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","94","206732","0.0-3.0-3.0-3.14","pr57vemnaupfq4v","practice_cue","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","95","207437","0.0-3.0-3.0-0.15","pr57vemnaupfq4v","practice_cue","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","96","208197","0.0-3.0-3.0-1.15","pr57vemnaupfq4v","practice_cue","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","true","755.7500000002619","./Stimuli/ImagesPractice/LN72.jpg","76","","","","test","true","M + N","76","","LN","LN72.jpg","forget","old","32","2","practice_forget","right","","","",""
"html-keyboard-response","97","210200","0.0-3.0-3.0-3.15","pr57vemnaupfq4v","practice_cue","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","98","211843","0.0-3.0-4.0","pr57vemnaupfq4v","break","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","1639.8949999993201","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 3 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","99","213218","0.0-3.0-5.0","pr57vemnaupfq4v","instructions","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","1374.1000000000058","<div align=left> Now, to practice, we kindly ask you to remember as many of the to-be-remembered pictures<br>of the previous learning phase as possible.<br><br>The pictures you were instructed to remember were the pictures followed by a <span style='color: dodgerblue; font-size: 28px'>O</span>.<br><br>In this memory test phase, you will also see some new pictures.<br>It is your task to remember whether you were presented with this specific picture in this study so far or not.<br>If you recognize an object (you have already seen it in this study), it is an OLD object. <br>If you do not recognize an object (you have NOT seen it in this study), it is a NEW object. <br><strong> Attention</strong>: As already mentioned, <span style='color: darkorange; font-size:28px'>Ø</span>-pictures will <strong>never</strong> appear in this memory test (neither as new objects). <br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
