"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","61","292244","0.0-3.0-3.0-3.4","8bxgsavwxaun3dr","practice_cue","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","62","292951","0.0-3.0-3.0-0.5","8bxgsavwxaun3dr","practice_cue","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","63","294170","0.0-3.0-3.0-1.5","8bxgsavwxaun3dr","practice_cue","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","true","1215.2249999926426","./Stimuli/ImagesPractice/LM239.jpg","76","","","","test","true","N + M","76","","LM","LM239.jpg","remember","old","22","2","practice_forget","right","","","",""
"html-keyboard-response","64","296177","0.0-3.0-3.0-3.5","8bxgsavwxaun3dr","practice_cue","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","65","296878","0.0-3.0-3.0-0.6","8bxgsavwxaun3dr","practice_cue","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","66","297979","0.0-3.0-3.0-1.6","8bxgsavwxaun3dr","practice_cue","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","true","1095.8600000012666","./Stimuli/ImagesPractice/LM143.jpg","76","","","","test","true","N + M","76","","LM","LM143.jpg","remember","old","23","2","practice_forget","right","","","",""
"html-keyboard-response","67","299985","0.0-3.0-3.0-3.6","8bxgsavwxaun3dr","practice_cue","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","68","300688","0.0-3.0-3.0-0.7","8bxgsavwxaun3dr","practice_cue","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","69","301552","0.0-3.0-3.0-1.7","8bxgsavwxaun3dr","practice_cue","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","true","859.7500000032596","./Stimuli/ImagesPractice/SN220.jpg","83","","","","test","true","N + M","83","","SN","SN220.jpg","forget","old","24","2","practice_forget","left","","","",""
"html-keyboard-response","70","303557","0.0-3.0-3.0-3.7","8bxgsavwxaun3dr","practice_cue","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","71","304262","0.0-3.0-3.0-0.8","8bxgsavwxaun3dr","practice_cue","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","72","305051","0.0-3.0-3.0-1.8","8bxgsavwxaun3dr","practice_cue","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","true","784.1550000011921","./Stimuli/ImagesPractice/SM97.jpg","76","","","","test","true","N + M","76","","SM","SM97.jpg","forget","old","25","2","practice_forget","right","","","",""
"html-keyboard-response","73","307055","0.0-3.0-3.0-3.8","8bxgsavwxaun3dr","practice_cue","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","74","307758","0.0-3.0-3.0-0.9","8bxgsavwxaun3dr","practice_cue","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","75","309350","0.0-3.0-3.0-1.9","8bxgsavwxaun3dr","practice_cue","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","true","1587.6700000371784","./Stimuli/ImagesPractice/SN222.jpg","76","","","","test","true","M + N","76","","SN","SN222.jpg","forget","old","26","2","practice_forget","right","","","",""
"html-keyboard-response","76","311356","0.0-3.0-3.0-3.9","8bxgsavwxaun3dr","practice_cue","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","77","312062","0.0-3.0-3.0-0.10","8bxgsavwxaun3dr","practice_cue","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","78","312587","0.0-3.0-3.0-1.10","8bxgsavwxaun3dr","practice_cue","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","true","518.5700000147335","./Stimuli/ImagesPractice/LM224.jpg","83","","","","test","true","M + N","83","","LM","LM224.jpg","remember","old","27","2","practice_forget","left","","","",""
"html-keyboard-response","79","314590","0.0-3.0-3.0-3.10","8bxgsavwxaun3dr","practice_cue","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","80","315294","0.0-3.0-3.0-0.11","8bxgsavwxaun3dr","practice_cue","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","81","315958","0.0-3.0-3.0-1.11","8bxgsavwxaun3dr","practice_cue","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","true","659.7999999648891","./Stimuli/ImagesPractice/LN4.jpg","76","","","","test","true","M + N","76","","LN","LN4.jpg","forget","old","28","2","practice_forget","right","","","",""
"html-keyboard-response","82","317963","0.0-3.0-3.0-3.11","8bxgsavwxaun3dr","practice_cue","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","83","318669","0.0-3.0-3.0-0.12","8bxgsavwxaun3dr","practice_cue","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","84","319355","0.0-3.0-3.0-1.12","8bxgsavwxaun3dr","practice_cue","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","true","681.9999999715947","./Stimuli/ImagesPractice/SN75.jpg","76","","","","test","true","M + N","76","","SN","SN75.jpg","forget","old","29","2","practice_forget","right","","","",""
"html-keyboard-response","85","321361","0.0-3.0-3.0-3.12","8bxgsavwxaun3dr","practice_cue","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","86","322066","0.0-3.0-3.0-0.13","8bxgsavwxaun3dr","practice_cue","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","87","322761","0.0-3.0-3.0-1.13","8bxgsavwxaun3dr","practice_cue","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","true","691.0299999872223","./Stimuli/ImagesPractice/SM35.jpg","83","","","","test","true","M + N","83","","SM","SM35.jpg","remember","old","30","2","practice_forget","left","","","",""
"html-keyboard-response","88","324762","0.0-3.0-3.0-3.13","8bxgsavwxaun3dr","practice_cue","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","89","325464","0.0-3.0-3.0-0.14","8bxgsavwxaun3dr","practice_cue","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","90","326145","0.0-3.0-3.0-1.14","8bxgsavwxaun3dr","practice_cue","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","true","676.0699999867938","./Stimuli/ImagesPractice/LM55.jpg","83","","","","test","true","M + N","83","","LM","LM55.jpg","remember","old","31","2","practice_forget","left","","","",""
"html-keyboard-response","91","328147","0.0-3.0-3.0-3.14","8bxgsavwxaun3dr","practice_cue","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","92","328853","0.0-3.0-3.0-0.15","8bxgsavwxaun3dr","practice_cue","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","93","329606","0.0-3.0-3.0-1.15","8bxgsavwxaun3dr","practice_cue","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","true","748.7599999876693","./Stimuli/ImagesPractice/LN2.jpg","83","","","","test","true","N + M","83","","LN","LN2.jpg","remember","old","32","2","practice_forget","left","","","",""
"html-keyboard-response","94","331609","0.0-3.0-3.0-3.15","8bxgsavwxaun3dr","practice_cue","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","95","333807","0.0-3.0-4.0","8bxgsavwxaun3dr","break","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","2196.0800000233576","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 0 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","96","354535","0.0-3.0-5.0","8bxgsavwxaun3dr","instructions","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","20726.574999978766","<div align=left> Now, to practice, we kindly ask you to remember as many of the to-be-remembered pictures<br>of the previous learning phase as possible.<br><br>The pictures you were instructed to remember were the pictures followed by a <span style='color: dodgerblue; font-size: 28px'>O</span>.<br><br>In this memory test phase, you will also see some new pictures.<br>It is your task to remember whether you were presented with this specific picture in this study so far or not.<br>If you recognize an object (you have already seen it in this study), it is an OLD object. <br>If you do not recognize an object (you have NOT seen it in this study), it is a NEW object. <br><strong> Attention</strong>: As already mentioned, <span style='color: darkorange; font-size:28px'>Ø</span>-pictures will <strong>never</strong> appear in this memory test (neither as new objects). <br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","97","375803","0.0-3.0-6.0","8bxgsavwxaun3dr","instructions","5ec6a189a077bc0ab10c2269","5f60e3c0a3b16e07647b2ff9","5f60ec6027665101639a9c67","false","21264.945000002626","<div align=left> M and N no longer will appear on the left/right of the fixation cross. <br>Instead there will be a note at the bottom of the left or right side  <br>indicating which key you should press for an old or new object:  <br> <br>Press the <strong>right</strong> key to classify an object as <strong>old</strong> and press the <strong>left</strong>, to classify an object as <strong>new</strong>.<br>Please classify the objects as new/old by again placing your index finger on the 'S' and 'L' keys <br>and press them accordingly.<br><br><strong>Old:</strong> This object has been presented before. <br><strong>New:</strong> This object has <strong>not</strong> been presented.<br><br>Now please put your right and left index fingers on the 'S' and 'L' keys of your keyboard. <br>Please respond as fast and as accurately as possible!<br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
