"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","60","440332","0.0-3.0-3.0-1.4","z6ww2gz36c6nn2u","practice_cue","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","589.134999900125","./Stimuli/ImagesPractice/LN17.jpg","83","","","","test","true","N + M","83","","LN","LN17.jpg","remember","old","21","2","practice_forget","left","","","",""
"html-keyboard-response","61","442335","0.0-3.0-3.0-3.4","z6ww2gz36c6nn2u","practice_cue","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","62","443036","0.0-3.0-3.0-0.5","z6ww2gz36c6nn2u","practice_cue","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","63","443672","0.0-3.0-3.0-1.5","z6ww2gz36c6nn2u","practice_cue","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","631.6850000293925","./Stimuli/ImagesPractice/LM230.jpg","76","","","","test","true","N + M","76","","LM","LM230.jpg","remember","old","22","2","practice_forget","right","","","",""
"html-keyboard-response","64","445673","0.0-3.0-3.0-3.5","z6ww2gz36c6nn2u","practice_cue","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","65","446376","0.0-3.0-3.0-0.6","z6ww2gz36c6nn2u","practice_cue","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","66","447179","0.0-3.0-3.0-1.6","z6ww2gz36c6nn2u","practice_cue","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","798.6899999668822","./Stimuli/ImagesPractice/LM143.jpg","76","","","","test","true","N + M","76","","LM","LM143.jpg","forget","old","23","2","practice_forget","right","","","",""
"html-keyboard-response","67","449181","0.0-3.0-3.0-3.6","z6ww2gz36c6nn2u","practice_cue","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","68","449882","0.0-3.0-3.0-0.7","z6ww2gz36c6nn2u","practice_cue","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","69","450512","0.0-3.0-3.0-1.7","z6ww2gz36c6nn2u","practice_cue","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","625.389999942854","./Stimuli/ImagesPractice/SN221.jpg","83","","","","test","true","N + M","83","","SN","SN221.jpg","forget","old","24","2","practice_forget","left","","","",""
"html-keyboard-response","70","452514","0.0-3.0-3.0-3.7","z6ww2gz36c6nn2u","practice_cue","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","71","453215","0.0-3.0-3.0-0.8","z6ww2gz36c6nn2u","practice_cue","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","72","453725","0.0-3.0-3.0-1.8","z6ww2gz36c6nn2u","practice_cue","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","506.23499997891486","./Stimuli/ImagesPractice/LM224.jpg","76","","","","test","true","N + M","76","","LM","LM224.jpg","forget","old","25","2","practice_forget","right","","","",""
"html-keyboard-response","73","455727","0.0-3.0-3.0-3.8","z6ww2gz36c6nn2u","practice_cue","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","74","456428","0.0-3.0-3.0-0.9","z6ww2gz36c6nn2u","practice_cue","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","75","457114","0.0-3.0-3.0-1.9","z6ww2gz36c6nn2u","practice_cue","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","681.4100000774488","./Stimuli/ImagesPractice/SM61.jpg","83","","","","test","true","M + N","83","","SM","SM61.jpg","remember","old","26","2","practice_forget","left","","","",""
"html-keyboard-response","76","459115","0.0-3.0-3.0-3.9","z6ww2gz36c6nn2u","practice_cue","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","77","459818","0.0-3.0-3.0-0.10","z6ww2gz36c6nn2u","practice_cue","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","78","460409","0.0-3.0-3.0-1.10","z6ww2gz36c6nn2u","practice_cue","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","584.4800000777468","./Stimuli/ImagesPractice/LN15.jpg","76","","","","test","true","M + N","76","","LN","LN15.jpg","forget","old","27","2","practice_forget","right","","","",""
"html-keyboard-response","79","462412","0.0-3.0-3.0-3.10","z6ww2gz36c6nn2u","practice_cue","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","80","463118","0.0-3.0-3.0-0.11","z6ww2gz36c6nn2u","practice_cue","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","81","463654","0.0-3.0-3.0-1.11","z6ww2gz36c6nn2u","practice_cue","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","532.5850000372157","./Stimuli/ImagesPractice/SM98.jpg","83","","","","test","true","M + N","83","","SM","SM98.jpg","forget","old","28","2","practice_forget","left","","","",""
"html-keyboard-response","82","465656","0.0-3.0-3.0-3.11","z6ww2gz36c6nn2u","practice_cue","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","83","466357","0.0-3.0-3.0-0.12","z6ww2gz36c6nn2u","practice_cue","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","84","466880","0.0-3.0-3.0-1.12","z6ww2gz36c6nn2u","practice_cue","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","520.105000003241","./Stimuli/ImagesPractice/LM55.jpg","76","","","","test","true","N + M","76","","LM","LM55.jpg","forget","old","29","2","practice_forget","right","","","",""
"html-keyboard-response","85","468882","0.0-3.0-3.0-3.12","z6ww2gz36c6nn2u","practice_cue","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","86","469585","0.0-3.0-3.0-0.13","z6ww2gz36c6nn2u","practice_cue","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","87","470137","0.0-3.0-3.0-1.13","z6ww2gz36c6nn2u","practice_cue","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","547.1200000029057","./Stimuli/ImagesPractice/LN4.jpg","76","","","","test","true","M + N","76","","LN","LN4.jpg","remember","old","30","2","practice_forget","right","","","",""
"html-keyboard-response","88","472142","0.0-3.0-3.0-3.13","z6ww2gz36c6nn2u","practice_cue","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","89","472843","0.0-3.0-3.0-0.14","z6ww2gz36c6nn2u","practice_cue","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","90","473874","0.0-3.0-3.0-1.14","z6ww2gz36c6nn2u","practice_cue","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","1028.5300000105053","./Stimuli/ImagesPractice/SN220.jpg","76","","","","test","false","N + M","83","","SN","SN220.jpg","remember","old","31","2","practice_forget","right","","","",""
"html-keyboard-response","91","474376","0.0-3.0-3.0-2.14-0.14","z6ww2gz36c6nn2u","practice_cue","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","92","476380","0.0-3.0-3.0-3.14","z6ww2gz36c6nn2u","practice_cue","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","93","477082","0.0-3.0-3.0-0.15","z6ww2gz36c6nn2u","practice_cue","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","94","477616","0.0-3.0-3.0-1.15","z6ww2gz36c6nn2u","practice_cue","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","true","529.3300000485033","./Stimuli/ImagesPractice/LN72.jpg","76","","","","test","true","M + N","76","","LN","LN72.jpg","forget","old","32","2","practice_forget","right","","","",""
"html-keyboard-response","95","479617","0.0-3.0-3.0-3.15","z6ww2gz36c6nn2u","practice_cue","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","96","484956","0.0-3.0-4.0","z6ww2gz36c6nn2u","break","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","5337.159999995492","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 1 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","97","520577","0.0-3.0-5.0","z6ww2gz36c6nn2u","instructions","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","35620.60999998357","<div align=left> Now, to practice, we kindly ask you to remember as many of the to-be-remembered pictures<br>of the previous learning phase as possible.<br><br>The pictures you were instructed to remember were the pictures followed by a <span style='color: dodgerblue; font-size: 28px'>O</span>.<br><br>In this memory test phase, you will also see some new pictures.<br>It is your task to remember whether you were presented with this specific picture in this study so far or not.<br>If you recognize an object (you have already seen it in this study), it is an OLD object. <br>If you do not recognize an object (you have NOT seen it in this study), it is a NEW object. <br><strong> Attention</strong>: As already mentioned, <span style='color: darkorange; font-size:28px'>Ø</span>-pictures will <strong>never</strong> appear in this memory test (neither as new objects). <br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","98","570691","0.0-3.0-6.0","z6ww2gz36c6nn2u","instructions","5f2b3b627b4ac556309143ff","5f60e3c0a3b16e07647b2ff9","5f60eab38a98270008d7c3a4","false","50112.88000002969","<div align=left> M and N no longer will appear on the left/right of the fixation cross. <br>Instead there will be a note at the bottom of the left or right side  <br>indicating which key you should press for an old or new object:  <br> <br>Press the <strong>right</strong> key to classify an object as <strong>old</strong> and press the <strong>left</strong>, to classify an object as <strong>new</strong>.<br>Please classify the objects as new/old by again placing your index finger on the 'S' and 'L' keys <br>and press them accordingly.<br><br><strong>Old:</strong> This object has been presented before. <br><strong>New:</strong> This object has <strong>not</strong> been presented.<br><br>Now please put your right and left index fingers on the 'S' and 'L' keys of your keyboard. <br>Please respond as fast and as accurately as possible!<br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
