"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","62","516373","0.0-3.0-3.0-3.4","yv516d7mufsz6dd","practice_cue","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","63","517074","0.0-3.0-3.0-0.5","yv516d7mufsz6dd","practice_cue","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","64","517956","0.0-3.0-3.0-1.5","yv516d7mufsz6dd","practice_cue","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","878.5050000296906","./Stimuli/ImagesPractice/LN72.jpg","76","","","","test","true","M + N","76","","LN","LN72.jpg","forget","old","22","2","practice_forget","right","","","",""
"html-keyboard-response","65","519958","0.0-3.0-3.0-3.5","yv516d7mufsz6dd","practice_cue","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","66","520659","0.0-3.0-3.0-0.6","yv516d7mufsz6dd","practice_cue","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","67","521291","0.0-3.0-3.0-1.6","yv516d7mufsz6dd","practice_cue","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","629.2149999644607","./Stimuli/ImagesPractice/LM143.jpg","83","","","","test","true","M + N","83","","LM","LM143.jpg","remember","old","23","2","practice_forget","left","","","",""
"html-keyboard-response","68","523293","0.0-3.0-3.0-3.6","yv516d7mufsz6dd","practice_cue","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","69","523995","0.0-3.0-3.0-0.7","yv516d7mufsz6dd","practice_cue","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","70","525141","0.0-3.0-3.0-1.7","yv516d7mufsz6dd","practice_cue","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","1143.0200000759214","./Stimuli/ImagesPractice/SM62.jpg","76","","","","test","true","N + M","76","","SM","SM62.jpg","remember","old","24","2","practice_forget","right","","","",""
"html-keyboard-response","71","527143","0.0-3.0-3.0-3.7","yv516d7mufsz6dd","practice_cue","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","72","527844","0.0-3.0-3.0-0.8","yv516d7mufsz6dd","practice_cue","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","73","528787","0.0-3.0-3.0-1.8","yv516d7mufsz6dd","practice_cue","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","940.3350000502542","./Stimuli/ImagesPractice/LM55.jpg","76","","","","test","true","N + M","76","","LM","LM55.jpg","remember","old","25","2","practice_forget","right","","","",""
"html-keyboard-response","74","530788","0.0-3.0-3.0-3.8","yv516d7mufsz6dd","practice_cue","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","75","531490","0.0-3.0-3.0-0.9","yv516d7mufsz6dd","practice_cue","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","76","532174","0.0-3.0-3.0-1.9","yv516d7mufsz6dd","practice_cue","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","679.3700000271201","./Stimuli/ImagesPractice/SN220.jpg","76","","","","test","true","M + N","76","","SN","SN220.jpg","remember","old","26","2","practice_forget","right","","","",""
"html-keyboard-response","77","534176","0.0-3.0-3.0-3.9","yv516d7mufsz6dd","practice_cue","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","78","534878","0.0-3.0-3.0-0.10","yv516d7mufsz6dd","practice_cue","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","79","536178","0.0-3.0-3.0-1.10","yv516d7mufsz6dd","practice_cue","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","1297.7800000226125","./Stimuli/ImagesPractice/SM61.jpg","83","","","","test","false","N + M","76","","SM","SM61.jpg","forget","old","27","2","practice_forget","left","","","",""
"html-keyboard-response","80","536680","0.0-3.0-3.0-2.10-0.10","yv516d7mufsz6dd","practice_cue","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","81","538682","0.0-3.0-3.0-3.10","yv516d7mufsz6dd","practice_cue","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","82","539384","0.0-3.0-3.0-0.11","yv516d7mufsz6dd","practice_cue","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","83","540043","0.0-3.0-3.0-1.11","yv516d7mufsz6dd","practice_cue","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","656.0499999905005","./Stimuli/ImagesPractice/LM239.jpg","83","","","","test","true","M + N","83","","LM","LM239.jpg","remember","old","28","2","practice_forget","left","","","",""
"html-keyboard-response","84","542045","0.0-3.0-3.0-3.11","yv516d7mufsz6dd","practice_cue","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","85","542746","0.0-3.0-3.0-0.12","yv516d7mufsz6dd","practice_cue","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","86","543619","0.0-3.0-3.0-1.12","yv516d7mufsz6dd","practice_cue","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","869.9849999975413","./Stimuli/ImagesPractice/SN75.jpg","83","","","","test","true","N + M","83","","SN","SN75.jpg","remember","old","29","2","practice_forget","left","","","",""
"html-keyboard-response","87","545620","0.0-3.0-3.0-3.12","yv516d7mufsz6dd","practice_cue","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","88","546322","0.0-3.0-3.0-0.13","yv516d7mufsz6dd","practice_cue","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","89","546995","0.0-3.0-3.0-1.13","yv516d7mufsz6dd","practice_cue","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","670.4300000565127","./Stimuli/ImagesPractice/SN221.jpg","83","","","","test","true","N + M","83","","SN","SN221.jpg","forget","old","30","2","practice_forget","left","","","",""
"html-keyboard-response","90","548996","0.0-3.0-3.0-3.13","yv516d7mufsz6dd","practice_cue","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","91","549698","0.0-3.0-3.0-0.14","yv516d7mufsz6dd","practice_cue","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","92","550812","0.0-3.0-3.0-1.14","yv516d7mufsz6dd","practice_cue","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","1110.0149999838322","./Stimuli/ImagesPractice/LN109.jpg","83","","","","test","true","N + M","83","","LN","LN109.jpg","remember","old","31","2","practice_forget","left","","","",""
"html-keyboard-response","93","552813","0.0-3.0-3.0-3.14","yv516d7mufsz6dd","practice_cue","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","94","553515","0.0-3.0-3.0-0.15","yv516d7mufsz6dd","practice_cue","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","95","554261","0.0-3.0-3.0-1.15","yv516d7mufsz6dd","practice_cue","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","true","742.6349999150261","./Stimuli/ImagesPractice/SM97.jpg","83","","","","test","true","M + N","83","","SM","SM97.jpg","forget","old","32","2","practice_forget","left","","","",""
"html-keyboard-response","96","556263","0.0-3.0-3.0-3.15","yv516d7mufsz6dd","practice_cue","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","97","562609","0.0-3.0-4.0","yv516d7mufsz6dd","break","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","6345.035000005737","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 2 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","98","595570","0.0-3.0-5.0","yv516d7mufsz6dd","instructions","5f58c538082c5b05b82953f6","5f60e3c0a3b16e07647b2ff9","5f6104ba5152ec0482af4d88","false","32960.32999991439","<div align=left> Now, to practice, we kindly ask you to remember as many of the to-be-remembered pictures<br>of the previous learning phase as possible.<br><br>The pictures you were instructed to remember were the pictures followed by a <span style='color: dodgerblue; font-size: 28px'>O</span>.<br><br>In this memory test phase, you will also see some new pictures.<br>It is your task to remember whether you were presented with this specific picture in this study so far or not.<br>If you recognize an object (you have already seen it in this study), it is an OLD object. <br>If you do not recognize an object (you have NOT seen it in this study), it is a NEW object. <br><strong> Attention</strong>: As already mentioned, <span style='color: darkorange; font-size:28px'>Ø</span>-pictures will <strong>never</strong> appear in this memory test (neither as new objects). <br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
