"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","59","514181","0.0-3.0-3.0-3.3","9xgl9o16a4l8dwb","practice_cue","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","60","514884","0.0-3.0-3.0-0.4","9xgl9o16a4l8dwb","practice_cue","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","61","515563","0.0-3.0-3.0-1.4","9xgl9o16a4l8dwb","practice_cue","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","true","675.4499999997206","./Stimuli/ImagesPractice/SN221.jpg","76","","","","test","true","M + N","76","","SN","SN221.jpg","forget","old","21","2","practice_forget","right","","","",""
"html-keyboard-response","62","517565","0.0-3.0-3.0-3.4","9xgl9o16a4l8dwb","practice_cue","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","63","518268","0.0-3.0-3.0-0.5","9xgl9o16a4l8dwb","practice_cue","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","64","518801","0.0-3.0-3.0-1.5","9xgl9o16a4l8dwb","practice_cue","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","true","528.8350000000792","./Stimuli/ImagesPractice/LM55.jpg","76","","","","test","true","N + M","76","","LM","LM55.jpg","forget","old","22","2","practice_forget","right","","","",""
"html-keyboard-response","65","520804","0.0-3.0-3.0-3.5","9xgl9o16a4l8dwb","practice_cue","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","66","521507","0.0-3.0-3.0-0.6","9xgl9o16a4l8dwb","practice_cue","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","67","521929","0.0-3.0-3.0-1.6","9xgl9o16a4l8dwb","practice_cue","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","true","416.4749999999767","./Stimuli/ImagesPractice/SN220.jpg","83","","","","test","false","M + N","76","","SN","SN220.jpg","forget","old","23","2","practice_forget","left","","","",""
"html-keyboard-response","68","522430","0.0-3.0-3.0-2.6-0.6","9xgl9o16a4l8dwb","practice_cue","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","69","524433","0.0-3.0-3.0-3.6","9xgl9o16a4l8dwb","practice_cue","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","70","525135","0.0-3.0-3.0-0.7","9xgl9o16a4l8dwb","practice_cue","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","71","525812","0.0-3.0-3.0-1.7","9xgl9o16a4l8dwb","practice_cue","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","true","671.6699999996927","./Stimuli/ImagesPractice/SN76.jpg","83","","","","test","true","N + M","83","","SN","SN76.jpg","remember","old","24","2","practice_forget","left","","","",""
"html-keyboard-response","72","527817","0.0-3.0-3.0-3.7","9xgl9o16a4l8dwb","practice_cue","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","73","528523","0.0-3.0-3.0-0.8","9xgl9o16a4l8dwb","practice_cue","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","74","529238","0.0-3.0-3.0-1.8","9xgl9o16a4l8dwb","practice_cue","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","true","711.1999999997206","./Stimuli/ImagesPractice/LM239.jpg","83","","","","test","true","M + N","83","","LM","LM239.jpg","remember","old","25","2","practice_forget","left","","","",""
"html-keyboard-response","75","531243","0.0-3.0-3.0-3.8","9xgl9o16a4l8dwb","practice_cue","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","76","531945","0.0-3.0-3.0-0.9","9xgl9o16a4l8dwb","practice_cue","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","77","532545","0.0-3.0-3.0-1.9","9xgl9o16a4l8dwb","practice_cue","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","true","595.7549999998882","./Stimuli/ImagesPractice/LM230.jpg","83","","","","test","true","M + N","83","","LM","LM230.jpg","remember","old","26","2","practice_forget","left","","","",""
"html-keyboard-response","78","534551","0.0-3.0-3.0-3.9","9xgl9o16a4l8dwb","practice_cue","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","79","535254","0.0-3.0-3.0-0.10","9xgl9o16a4l8dwb","practice_cue","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","80","535826","0.0-3.0-3.0-1.10","9xgl9o16a4l8dwb","practice_cue","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","true","567.2300000000978","./Stimuli/ImagesPractice/SM62.jpg","76","","","","test","true","N + M","76","","SM","SM62.jpg","forget","old","27","2","practice_forget","right","","","",""
"html-keyboard-response","81","537831","0.0-3.0-3.0-3.10","9xgl9o16a4l8dwb","practice_cue","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","82","538533","0.0-3.0-3.0-0.11","9xgl9o16a4l8dwb","practice_cue","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","83","539231","0.0-3.0-3.0-1.11","9xgl9o16a4l8dwb","practice_cue","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","true","693.0999999999767","./Stimuli/ImagesPractice/LN4.jpg","83","","","","test","true","N + M","83","","LN","LN4.jpg","forget","old","28","2","practice_forget","left","","","",""
"html-keyboard-response","84","541233","0.0-3.0-3.0-3.11","9xgl9o16a4l8dwb","practice_cue","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","85","541936","0.0-3.0-3.0-0.12","9xgl9o16a4l8dwb","practice_cue","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","86","543033","0.0-3.0-3.0-1.12","9xgl9o16a4l8dwb","practice_cue","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","true","1092.5999999999767","./Stimuli/ImagesPractice/LN2.jpg","83","","","","test","true","N + M","83","","LN","LN2.jpg","remember","old","29","2","practice_forget","left","","","",""
"html-keyboard-response","87","545036","0.0-3.0-3.0-3.12","9xgl9o16a4l8dwb","practice_cue","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","88","545738","0.0-3.0-3.0-0.13","9xgl9o16a4l8dwb","practice_cue","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","89","546428","0.0-3.0-3.0-1.13","9xgl9o16a4l8dwb","practice_cue","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","true","686.2200000000885","./Stimuli/ImagesPractice/LM224.jpg","76","","","","test","true","N + M","76","","LM","LM224.jpg","remember","old","30","2","practice_forget","right","","","",""
"html-keyboard-response","90","548432","0.0-3.0-3.0-3.13","9xgl9o16a4l8dwb","practice_cue","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","91","549134","0.0-3.0-3.0-0.14","9xgl9o16a4l8dwb","practice_cue","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","92","549907","0.0-3.0-3.0-1.14","9xgl9o16a4l8dwb","practice_cue","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","true","768.7649999997811","./Stimuli/ImagesPractice/SN205.jpg","76","","","","test","true","M + N","76","","SN","SN205.jpg","forget","old","31","2","practice_forget","right","","","",""
"html-keyboard-response","93","551909","0.0-3.0-3.0-3.14","9xgl9o16a4l8dwb","practice_cue","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","94","552611","0.0-3.0-3.0-0.15","9xgl9o16a4l8dwb","practice_cue","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","95","553249","0.0-3.0-3.0-1.15","9xgl9o16a4l8dwb","practice_cue","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","true","633.515000000014","./Stimuli/ImagesPractice/SM35.jpg","76","","","","test","true","N + M","76","","SM","SM35.jpg","forget","old","32","2","practice_forget","right","","","",""
"html-keyboard-response","96","555253","0.0-3.0-3.0-3.15","9xgl9o16a4l8dwb","practice_cue","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","97","564501","0.0-3.0-4.0","9xgl9o16a4l8dwb","break","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","9246.229999999749","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 1 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","98","602804","0.0-3.0-5.0","9xgl9o16a4l8dwb","instructions","5eaadbfc91f1f204fb1499aa","5f60e3c0a3b16e07647b2ff9","5f61dbf6dd100c184f2477fd","false","38300.415000000154","<div align=left> Now, to practice, we kindly ask you to remember as many of the to-be-remembered pictures<br>of the previous learning phase as possible.<br><br>The pictures you were instructed to remember were the pictures followed by a <span style='color: dodgerblue; font-size: 28px'>O</span>.<br><br>In this memory test phase, you will also see some new pictures.<br>It is your task to remember whether you were presented with this specific picture in this study so far or not.<br>If you recognize an object (you have already seen it in this study), it is an OLD object. <br>If you do not recognize an object (you have NOT seen it in this study), it is a NEW object. <br><strong> Attention</strong>: As already mentioned, <span style='color: darkorange; font-size:28px'>Ø</span>-pictures will <strong>never</strong> appear in this memory test (neither as new objects). <br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
