"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","62","350852","0.0-2.1-2.1-0.24","4rfj18p1em2nweu","practice_no_cue","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","63","351854","0.0-2.1-2.1-1.24","4rfj18p1em2nweu","practice_no_cue","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","495.4300000099465","./Stimuli/ImagesPractice/SN220.jpg","83","","","","test","false","M + N","76","","SN","SN220.jpg","remember","old","25","2","practice_forget","left","","","",""
"html-keyboard-response","64","352559","0.0-2.1-2.1-0.25","4rfj18p1em2nweu","practice_no_cue","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","65","353308","0.0-2.1-2.1-1.25","4rfj18p1em2nweu","practice_no_cue","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","239.03499997686595","./Stimuli/ImagesPractice/LM239.jpg","83","","","","test","false","N + M","76","","LM","LM239.jpg","remember","old","26","2","practice_forget","left","","","",""
"html-keyboard-response","66","354016","0.0-2.1-2.1-0.26","4rfj18p1em2nweu","practice_no_cue","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","67","354534","0.0-2.1-2.1-1.26","4rfj18p1em2nweu","practice_no_cue","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","12.285000062547624","./Stimuli/ImagesPractice/SM62.jpg","83","","","","test","false","N + M","76","","SM","SM62.jpg","remember","old","27","2","practice_forget","left","","","",""
"html-keyboard-response","68","355235","0.0-2.1-2.1-0.27","4rfj18p1em2nweu","practice_no_cue","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","69","355810","0.0-2.1-2.1-1.27","4rfj18p1em2nweu","practice_no_cue","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","68.26500000897795","./Stimuli/ImagesPractice/LN2.jpg","83","","","","test","true","N + M","83","","LN","LN2.jpg","forget","old","28","2","practice_forget","left","","","",""
"html-keyboard-response","70","356516","0.0-2.1-2.1-0.28","4rfj18p1em2nweu","practice_no_cue","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","71","357115","0.0-2.1-2.1-1.28","4rfj18p1em2nweu","practice_no_cue","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","94.5799999171868","./Stimuli/ImagesPractice/LM230.jpg","83","","","","test","true","M + N","83","","LM","LM230.jpg","forget","old","29","2","practice_forget","left","","","",""
"html-keyboard-response","72","357818","0.0-2.1-2.1-0.29","4rfj18p1em2nweu","practice_no_cue","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","73","358367","0.0-2.1-2.1-1.29","4rfj18p1em2nweu","practice_no_cue","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","46.2050000205636","./Stimuli/ImagesPractice/LN15.jpg","83","","","","test","false","M + N","76","","LN","LN15.jpg","forget","old","30","2","practice_forget","left","","","",""
"html-keyboard-response","74","359074","0.0-2.1-2.1-0.30","4rfj18p1em2nweu","practice_no_cue","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","75","359612","0.0-2.1-2.1-1.30","4rfj18p1em2nweu","practice_no_cue","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","29.710000031627715","./Stimuli/ImagesPractice/LM147.jpg","76","","","","test","true","N + M","76","","LM","LM147.jpg","forget","old","31","2","practice_forget","right","","","",""
"html-keyboard-response","76","360315","0.0-2.1-2.1-0.31","4rfj18p1em2nweu","practice_no_cue","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","77","360882","0.0-2.1-2.1-1.31","4rfj18p1em2nweu","practice_no_cue","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","38.154999958351254","./Stimuli/ImagesPractice/SM61.jpg","83","","","","test","false","N + M","76","","SM","SM61.jpg","forget","old","32","2","practice_forget","left","","","",""
"html-keyboard-response","78","362115","0.0-2.1-3.1","4rfj18p1em2nweu","break","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","1229.3099999660626","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 9 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","79","362566","0.0-2.1-4.1","4rfj18p1em2nweu","instructions","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","449.72999999299645","<div align=left> Great!<br><br>Are you ready to continue?<br><br>If you want to reread the instructions and redo the practice trials, <br>please press „Z“. <br><br>Press SPACE to CONTINUE with the experiment when you are ready. </div>","90","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","80","384809","0.0-2.2-0.2","4rfj18p1em2nweu","instructions","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","22239.659999962896","<div align=justify>You will classify the objects using the <strong>'S'</strong> and the <strong>'L'</strong> keys on your keyboard.<br>For doing so, please place your <strong>left index finger</strong> on the <strong>'S'</strong> key and place your <strong>right index finger</strong> on the <strong>'L'</strong> key. <br><br> Each trial starts with an instruction, indicating which key ('S'/'L') you need to press to classify <br>the object as mechanical (letter M) or non-mechanical (letter N).<br>The instruction <strong>M + N</strong> indicates that, in the current trial, by pressing the left key ('S') you classify the displayed object as mechanical (M) <br> and by pressing the right key ('L') you classify the object as non-mechanical (N). <br>The instruction <strong>N + M</strong> on the other hand indicates that by pressing the left key ('S') you classify the displayed object as non-mechanical (N) <br> and by pressing the right key ('L') you classify the object as mechanical (M). <br><br>Please press the key corresponding to the correct classification as fast as possible as soon as the object is displayed and try to avoid making mistakes.<br>If you do not respond within a 2 second window, a corresponding feedback will be displayed and the next trial will start.<br> The experiment is divided into multiple blocks to give you the opportunity to take a break after each block. <br>First, you can now practice this task. <br><br>Please place your <strong>LEFT INDEX FINGER</strong> on the 'S' key and your <strong>RIGHT INDEX FINGER</strong> on the 'L' key now. <br><br>Press SPACE to continue.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","81","386366","0.0-2.2-1.2","4rfj18p1em2nweu","instructions","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","1555.4150000680238","<div align=left> You will now have time to practice this task.<br><br>Remember: <br> <br><li>Please place your index fingers on the <strong>'S'</strong> and <strong>'L'</strong> keys <br>to respond as fast and accurately as possible.</li><li>Every picture can be classified as either mechanical or non-mechanical.</li><li>If you do not respond in time or commit an error, you will receive a corresponding feedback. </li><li> Please try to respond as <strong> fast </strong> and as <strong> accurately as possible </strong> .<br><li>To ensure optimal results, please minimize distractions and stay focused. </li><br><br>Press SPACE to continue.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","82","387070","0.0-2.2-2.2-0.32","4rfj18p1em2nweu","practice_no_cue","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","83","388278","0.0-2.2-2.2-1.32","4rfj18p1em2nweu","practice_no_cue","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","696.2249999633059","./Stimuli/ImagesPractice/SN205.jpg","83","","","","test","true","N + M","83","","SN","SN205.jpg","remember","old","33","3","practice_forget","left","","","",""
"html-keyboard-response","84","388983","0.0-2.2-2.2-0.33","4rfj18p1em2nweu","practice_no_cue","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","85","390070","0.0-2.2-2.2-1.33","4rfj18p1em2nweu","practice_no_cue","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","578.2049999106675","./Stimuli/ImagesPractice/SM62.jpg","83","","","","test","false","N + M","76","","SM","SM62.jpg","remember","old","34","3","practice_forget","left","","","",""
"html-keyboard-response","86","390775","0.0-2.2-2.2-0.34","4rfj18p1em2nweu","practice_no_cue","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","87","391792","0.0-2.2-2.2-1.34","4rfj18p1em2nweu","practice_no_cue","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","511.4199999952689","./Stimuli/ImagesPractice/LM239.jpg","76","","","","test","true","N + M","76","","LM","LM239.jpg","remember","old","35","3","practice_forget","right","","","",""
"html-keyboard-response","88","392496","0.0-2.2-2.2-0.35","4rfj18p1em2nweu","practice_no_cue","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","89","393551","0.0-2.2-2.2-1.35","4rfj18p1em2nweu","practice_no_cue","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","549.4999999646097","./Stimuli/ImagesPractice/SN75.jpg","76","","","","test","false","N + M","83","","SN","SN75.jpg","remember","old","36","3","practice_forget","right","","","",""
"html-keyboard-response","90","394255","0.0-2.2-2.2-0.36","4rfj18p1em2nweu","practice_no_cue","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","91","395289","0.0-2.2-2.2-1.36","4rfj18p1em2nweu","practice_no_cue","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","528.2999998889863","./Stimuli/ImagesPractice/SM97.jpg","83","","","","test","true","M + N","83","","SM","SM97.jpg","forget","old","37","3","practice_forget","left","","","",""
"html-keyboard-response","92","395995","0.0-2.2-2.2-0.37","4rfj18p1em2nweu","practice_no_cue","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","93","396993","0.0-2.2-2.2-1.37","4rfj18p1em2nweu","practice_no_cue","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","494.0299999434501","./Stimuli/ImagesPractice/LM230.jpg","83","","","","test","true","M + N","83","","LM","LM230.jpg","forget","old","38","3","practice_forget","left","","","",""
"html-keyboard-response","94","397701","0.0-2.2-2.2-0.38","4rfj18p1em2nweu","practice_no_cue","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","95","398779","0.0-2.2-2.2-1.38","4rfj18p1em2nweu","practice_no_cue","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","true","567.8249999182299","./Stimuli/ImagesPractice/SN76.jpg","83","","","","test","true","N + M","83","","SN","SN76.jpg","forget","old","39","3","practice_forget","left","","","",""
"html-keyboard-response","96","399486","0.0-2.2-2.2-0.39","4rfj18p1em2nweu","practice_no_cue","5c5a19299404f10001ff8cbf","5f60e3c0a3b16e07647b2ff9","5f638038b2bd45069e4214c0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
