"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","61","302518","0.0-3.0-3.0-3.4","2jr0n3ceek67gn4","practice_cue","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","62","303221","0.0-3.0-3.0-0.5","2jr0n3ceek67gn4","practice_cue","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","63","303914","0.0-3.0-3.0-1.5","2jr0n3ceek67gn4","practice_cue","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","true","690.8650000113994","./Stimuli/ImagesPractice/LM147.jpg","76","","","","test","true","N + M","76","","LM","LM147.jpg","forget","old","22","2","practice_forget","right","","","",""
"html-keyboard-response","64","305917","0.0-3.0-3.0-3.5","2jr0n3ceek67gn4","practice_cue","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","65","306633","0.0-3.0-3.0-0.6","2jr0n3ceek67gn4","practice_cue","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","66","307610","0.0-3.0-3.0-1.6","2jr0n3ceek67gn4","practice_cue","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","true","974.1449999855831","./Stimuli/ImagesPractice/LN17.jpg","76","","","","test","true","M + N","76","","LN","LN17.jpg","forget","old","23","2","practice_forget","right","","","",""
"html-keyboard-response","67","309616","0.0-3.0-3.0-3.6","2jr0n3ceek67gn4","practice_cue","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","68","310330","0.0-3.0-3.0-0.7","2jr0n3ceek67gn4","practice_cue","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","69","311084","0.0-3.0-3.0-1.7","2jr0n3ceek67gn4","practice_cue","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","true","751.4400000218302","./Stimuli/ImagesPractice/SN221.jpg","76","","","","test","true","M + N","76","","SN","SN221.jpg","forget","old","24","2","practice_forget","right","","","",""
"html-keyboard-response","70","313100","0.0-3.0-3.0-3.7","2jr0n3ceek67gn4","practice_cue","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","71","313814","0.0-3.0-3.0-0.8","2jr0n3ceek67gn4","practice_cue","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","72","314532","0.0-3.0-3.0-1.8","2jr0n3ceek67gn4","practice_cue","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","true","715.5749999801628","./Stimuli/ImagesPractice/LN2.jpg","83","","","","test","true","N + M","83","","LN","LN2.jpg","remember","old","25","2","practice_forget","left","","","",""
"html-keyboard-response","73","316544","0.0-3.0-3.0-3.8","2jr0n3ceek67gn4","practice_cue","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","74","317252","0.0-3.0-3.0-0.9","2jr0n3ceek67gn4","practice_cue","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","75","317907","0.0-3.0-3.0-1.9","2jr0n3ceek67gn4","practice_cue","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","true","652.5900000124238","./Stimuli/ImagesPractice/LM224.jpg","76","","","","test","true","N + M","76","","LM","LM224.jpg","forget","old","26","2","practice_forget","right","","","",""
"html-keyboard-response","76","319912","0.0-3.0-3.0-3.9","2jr0n3ceek67gn4","practice_cue","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","77","320625","0.0-3.0-3.0-0.10","2jr0n3ceek67gn4","practice_cue","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","78","321313","0.0-3.0-3.0-1.10","2jr0n3ceek67gn4","practice_cue","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","true","684.514999971725","./Stimuli/ImagesPractice/SM98.jpg","83","","","","test","true","M + N","83","","SM","SM98.jpg","remember","old","27","2","practice_forget","left","","","",""
"html-keyboard-response","79","323327","0.0-3.0-3.0-3.10","2jr0n3ceek67gn4","practice_cue","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","80","324031","0.0-3.0-3.0-0.11","2jr0n3ceek67gn4","practice_cue","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","81","324934","0.0-3.0-3.0-1.11","2jr0n3ceek67gn4","practice_cue","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","true","900.3099999972619","./Stimuli/ImagesPractice/SM35.jpg","83","","","","test","true","M + N","83","","SM","SM35.jpg","forget","old","28","2","practice_forget","left","","","",""
"html-keyboard-response","82","326941","0.0-3.0-3.0-3.11","2jr0n3ceek67gn4","practice_cue","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","83","327652","0.0-3.0-3.0-0.12","2jr0n3ceek67gn4","practice_cue","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","84","328460","0.0-3.0-3.0-1.12","2jr0n3ceek67gn4","practice_cue","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","true","805.5149999563582","./Stimuli/ImagesPractice/LN15.jpg","76","","","","test","true","M + N","76","","LN","LN15.jpg","remember","old","29","2","practice_forget","right","","","",""
"html-keyboard-response","85","330473","0.0-3.0-3.0-3.12","2jr0n3ceek67gn4","practice_cue","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","86","331185","0.0-3.0-3.0-0.13","2jr0n3ceek67gn4","practice_cue","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","87","331898","0.0-3.0-3.0-1.13","2jr0n3ceek67gn4","practice_cue","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","true","709.499999997206","./Stimuli/ImagesPractice/LN4.jpg","76","","","","test","true","M + N","76","","LN","LN4.jpg","forget","old","30","2","practice_forget","right","","","",""
"html-keyboard-response","88","333911","0.0-3.0-3.0-3.13","2jr0n3ceek67gn4","practice_cue","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","89","334627","0.0-3.0-3.0-0.14","2jr0n3ceek67gn4","practice_cue","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","90","335401","0.0-3.0-3.0-1.14","2jr0n3ceek67gn4","practice_cue","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","true","770.9449999965727","./Stimuli/ImagesPractice/SN220.jpg","83","","","","test","true","N + M","83","","SN","SN220.jpg","forget","old","31","2","practice_forget","left","","","",""
"html-keyboard-response","91","337407","0.0-3.0-3.0-3.14","2jr0n3ceek67gn4","practice_cue","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","92","338110","0.0-3.0-3.0-0.15","2jr0n3ceek67gn4","practice_cue","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","93","339059","0.0-3.0-3.0-1.15","2jr0n3ceek67gn4","practice_cue","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","true","945.7800000091083","./Stimuli/ImagesPractice/SM37.jpg","83","","","","test","true","M + N","83","","SM","SM37.jpg","remember","old","32","2","practice_forget","left","","","",""
"html-keyboard-response","94","341074","0.0-3.0-3.0-3.15","2jr0n3ceek67gn4","practice_cue","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","95","342964","0.0-3.0-4.0","2jr0n3ceek67gn4","break","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","1888.7099999701604","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 0 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","96","358490","0.0-3.0-5.0","2jr0n3ceek67gn4","instructions","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","15525.855000014417","<div align=left> Now, to practice, we kindly ask you to remember as many of the to-be-remembered pictures<br>of the previous learning phase as possible.<br><br>The pictures you were instructed to remember were the pictures followed by a <span style='color: dodgerblue; font-size: 28px'>O</span>.<br><br>In this memory test phase, you will also see some new pictures.<br>It is your task to remember whether you were presented with this specific picture in this study so far or not.<br>If you recognize an object (you have already seen it in this study), it is an OLD object. <br>If you do not recognize an object (you have NOT seen it in this study), it is a NEW object. <br><strong> Attention</strong>: As already mentioned, <span style='color: darkorange; font-size:28px'>Ø</span>-pictures will <strong>never</strong> appear in this memory test (neither as new objects). <br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","97","370875","0.0-3.0-6.0","2jr0n3ceek67gn4","instructions","5dbc435b78b8d81ec088fb40","5f60e3c0a3b16e07647b2ff9","5f61dc039691291958d1432e","false","12384.244999964722","<div align=left> M and N no longer will appear on the left/right of the fixation cross. <br>Instead there will be a note at the bottom of the left or right side  <br>indicating which key you should press for an old or new object:  <br> <br>Press the <strong>right</strong> key to classify an object as <strong>old</strong> and press the <strong>left</strong>, to classify an object as <strong>new</strong>.<br>Please classify the objects as new/old by again placing your index finger on the 'S' and 'L' keys <br>and press them accordingly.<br><br><strong>Old:</strong> This object has been presented before. <br><strong>New:</strong> This object has <strong>not</strong> been presented.<br><br>Now please put your right and left index fingers on the 'S' and 'L' keys of your keyboard. <br>Please respond as fast and as accurately as possible!<br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
