"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","61","332986","0.0-3.0-3.0-0.4","q5tnqst2l2k813u","practice_cue","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","62","334043","0.0-3.0-3.0-1.4","q5tnqst2l2k813u","practice_cue","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","1051.3149999896996","./Stimuli/ImagesPractice/LM239.jpg","83","","","","test","false","N + M","76","","LM","LM239.jpg","remember","old","21","2","practice_forget","left","","","",""
"html-keyboard-response","63","334550","0.0-3.0-3.0-2.4-0.4","q5tnqst2l2k813u","practice_cue","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","64","336554","0.0-3.0-3.0-3.4","q5tnqst2l2k813u","practice_cue","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","65","337263","0.0-3.0-3.0-0.5","q5tnqst2l2k813u","practice_cue","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","66","338070","0.0-3.0-3.0-1.5","q5tnqst2l2k813u","practice_cue","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","799.9500000150874","./Stimuli/ImagesPractice/LM230.jpg","76","","","","test","false","M + N","83","","LM","LM230.jpg","forget","old","22","2","practice_forget","right","","","",""
"html-keyboard-response","67","338594","0.0-3.0-3.0-2.5-0.5","q5tnqst2l2k813u","practice_cue","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","68","340597","0.0-3.0-3.0-3.5","q5tnqst2l2k813u","practice_cue","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","69","341300","0.0-3.0-3.0-0.6","q5tnqst2l2k813u","practice_cue","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","70","341989","0.0-3.0-3.0-1.6","q5tnqst2l2k813u","practice_cue","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","683.1150000216439","./Stimuli/ImagesPractice/SM97.jpg","76","","","","test","true","N + M","76","","SM","SM97.jpg","forget","old","23","2","practice_forget","right","","","",""
"html-keyboard-response","71","343992","0.0-3.0-3.0-3.6","q5tnqst2l2k813u","practice_cue","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","72","344696","0.0-3.0-3.0-0.7","q5tnqst2l2k813u","practice_cue","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","73","345366","0.0-3.0-3.0-1.7","q5tnqst2l2k813u","practice_cue","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","664.4300000043586","./Stimuli/ImagesPractice/SN220.jpg","76","","","","test","false","N + M","83","","SN","SN220.jpg","forget","old","24","2","practice_forget","right","","","",""
"html-keyboard-response","74","345872","0.0-3.0-3.0-2.7-0.7","q5tnqst2l2k813u","practice_cue","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","75","347876","0.0-3.0-3.0-3.7","q5tnqst2l2k813u","practice_cue","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","76","348579","0.0-3.0-3.0-0.8","q5tnqst2l2k813u","practice_cue","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","77","349445","0.0-3.0-3.0-1.8","q5tnqst2l2k813u","practice_cue","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","858.7149999802932","./Stimuli/ImagesPractice/SN222.jpg","83","","","","test","false","M + N","76","","SN","SN222.jpg","remember","old","25","2","practice_forget","left","","","",""
"html-keyboard-response","78","349952","0.0-3.0-3.0-2.8-0.8","q5tnqst2l2k813u","practice_cue","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","79","351956","0.0-3.0-3.0-3.8","q5tnqst2l2k813u","practice_cue","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","80","352659","0.0-3.0-3.0-0.9","q5tnqst2l2k813u","practice_cue","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","81","353487","0.0-3.0-3.0-1.9","q5tnqst2l2k813u","practice_cue","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","822.8399999788962","./Stimuli/ImagesPractice/LM147.jpg","83","","","","test","true","M + N","83","","LM","LM147.jpg","forget","old","26","2","practice_forget","left","","","",""
"html-keyboard-response","82","355503","0.0-3.0-3.0-3.9","q5tnqst2l2k813u","practice_cue","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","83","356224","0.0-3.0-3.0-0.10","q5tnqst2l2k813u","practice_cue","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","84","356894","0.0-3.0-3.0-1.10","q5tnqst2l2k813u","practice_cue","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","664.2850000062026","./Stimuli/ImagesPractice/SM98.jpg","83","","","","test","false","N + M","76","","SM","SM98.jpg","remember","old","27","2","practice_forget","left","","","",""
"html-keyboard-response","85","357412","0.0-3.0-3.0-2.10-0.10","q5tnqst2l2k813u","practice_cue","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","86","359424","0.0-3.0-3.0-3.10","q5tnqst2l2k813u","practice_cue","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","87","360135","0.0-3.0-3.0-0.11","q5tnqst2l2k813u","practice_cue","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","88","360936","0.0-3.0-3.0-1.11","q5tnqst2l2k813u","practice_cue","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","791.1999999778345","./Stimuli/ImagesPractice/LN4.jpg","83","","","","test","true","N + M","83","","LN","LN4.jpg","remember","old","28","2","practice_forget","left","","","",""
"html-keyboard-response","89","362941","0.0-3.0-3.0-3.11","q5tnqst2l2k813u","practice_cue","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","90","363644","0.0-3.0-3.0-0.12","q5tnqst2l2k813u","practice_cue","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","91","364359","0.0-3.0-3.0-1.12","q5tnqst2l2k813u","practice_cue","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","709.2100000008941","./Stimuli/ImagesPractice/SM62.jpg","83","","","","test","true","M + N","83","","SM","SM62.jpg","forget","old","29","2","practice_forget","left","","","",""
"html-keyboard-response","92","366363","0.0-3.0-3.0-3.12","q5tnqst2l2k813u","practice_cue","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","93","367066","0.0-3.0-3.0-0.13","q5tnqst2l2k813u","practice_cue","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","94","367847","0.0-3.0-3.0-1.13","q5tnqst2l2k813u","practice_cue","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","774.6150000020862","./Stimuli/ImagesPractice/LN2.jpg","76","","","","test","false","N + M","83","","LN","LN2.jpg","forget","old","30","2","practice_forget","right","","","",""
"html-keyboard-response","95","368351","0.0-3.0-3.0-2.13-0.13","q5tnqst2l2k813u","practice_cue","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","96","370356","0.0-3.0-3.0-3.13","q5tnqst2l2k813u","practice_cue","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","97","371058","0.0-3.0-3.0-0.14","q5tnqst2l2k813u","practice_cue","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","98","371766","0.0-3.0-3.0-1.14","q5tnqst2l2k813u","practice_cue","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","691.7900000116788","./Stimuli/ImagesPractice/LN109.jpg","83","","","","test","false","M + N","76","","LN","LN109.jpg","remember","old","31","2","practice_forget","left","","","",""
"html-keyboard-response","99","372284","0.0-3.0-3.0-2.14-0.14","q5tnqst2l2k813u","practice_cue","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","100","374289","0.0-3.0-3.0-3.14","q5tnqst2l2k813u","practice_cue","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","101","375003","0.0-3.0-3.0-0.15","q5tnqst2l2k813u","practice_cue","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","102","375731","0.0-3.0-3.0-1.15","q5tnqst2l2k813u","practice_cue","5f4e1c1c7555ccb0310a752c","5f60e3c0a3b16e07647b2ff9","5f60eefe9e53210163e483e4","true","721.9199999817647","./Stimuli/ImagesPractice/LM224.jpg","83","","","","test","true","M + N","83","","LM","LM224.jpg","remember","old","32","2","practice_forget","left","","","",""
