"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","60","649307","0.0-3.0-3.0-1.4","36bdrc9l9hv1bd7","practice_cue","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","true","643.8949999865144","./Stimuli/ImagesPractice/SN221.jpg","76","","","","test","true","M + N","76","","SN","SN221.jpg","remember","old","21","2","practice_forget","right","","","",""
"html-keyboard-response","61","651308","0.0-3.0-3.0-3.4","36bdrc9l9hv1bd7","practice_cue","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","62","652010","0.0-3.0-3.0-0.5","36bdrc9l9hv1bd7","practice_cue","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","63","654018","0.0-3.0-3.0-1.5","36bdrc9l9hv1bd7","practice_cue","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","true","null","./Stimuli/ImagesPractice/LN4.jpg","null","","","","test","false","N + M","83","","LN","LN4.jpg","remember","old","22","2","practice_forget","too_slow","","","",""
"html-keyboard-response","64","654520","0.0-3.0-3.0-2.5-0.5","36bdrc9l9hv1bd7","practice_cue","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","false","null","<span style=""color: red; font-size: 48px"">Too slow!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","65","656522","0.0-3.0-3.0-3.5","36bdrc9l9hv1bd7","practice_cue","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","66","657223","0.0-3.0-3.0-0.6","36bdrc9l9hv1bd7","practice_cue","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","67","657852","0.0-3.0-3.0-1.6","36bdrc9l9hv1bd7","practice_cue","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","true","625.2150000073016","./Stimuli/ImagesPractice/SM62.jpg","83","","","","test","true","M + N","83","","SM","SM62.jpg","forget","old","23","2","practice_forget","left","","","",""
"html-keyboard-response","68","659854","0.0-3.0-3.0-3.6","36bdrc9l9hv1bd7","practice_cue","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","69","660555","0.0-3.0-3.0-0.7","36bdrc9l9hv1bd7","practice_cue","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","70","661460","0.0-3.0-3.0-1.7","36bdrc9l9hv1bd7","practice_cue","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","true","899.8549999669194","./Stimuli/ImagesPractice/SM35.jpg","76","","","","test","true","N + M","76","","SM","SM35.jpg","forget","old","24","2","practice_forget","right","","","",""
"html-keyboard-response","71","663460","0.0-3.0-3.0-3.7","36bdrc9l9hv1bd7","practice_cue","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","72","664162","0.0-3.0-3.0-0.8","36bdrc9l9hv1bd7","practice_cue","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","73","664901","0.0-3.0-3.0-1.8","36bdrc9l9hv1bd7","practice_cue","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","true","736.0799999441952","./Stimuli/ImagesPractice/SN220.jpg","83","","","","test","true","N + M","83","","SN","SN220.jpg","forget","old","25","2","practice_forget","left","","","",""
"html-keyboard-response","74","666906","0.0-3.0-3.0-3.8","36bdrc9l9hv1bd7","practice_cue","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","75","667608","0.0-3.0-3.0-0.9","36bdrc9l9hv1bd7","practice_cue","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","76","668459","0.0-3.0-3.0-1.9","36bdrc9l9hv1bd7","practice_cue","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","true","847.8199999080971","./Stimuli/ImagesPractice/LN17.jpg","76","","","","test","true","M + N","76","","LN","LN17.jpg","forget","old","26","2","practice_forget","right","","","",""
"html-keyboard-response","77","670461","0.0-3.0-3.0-3.9","36bdrc9l9hv1bd7","practice_cue","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","78","671164","0.0-3.0-3.0-0.10","36bdrc9l9hv1bd7","practice_cue","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","79","671939","0.0-3.0-3.0-1.10","36bdrc9l9hv1bd7","practice_cue","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","true","771.3049999438226","./Stimuli/ImagesPractice/LM55.jpg","83","","","","test","true","M + N","83","","LM","LM55.jpg","remember","old","27","2","practice_forget","left","","","",""
"html-keyboard-response","80","673940","0.0-3.0-3.0-3.10","36bdrc9l9hv1bd7","practice_cue","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","81","674641","0.0-3.0-3.0-0.11","36bdrc9l9hv1bd7","practice_cue","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","82","675469","0.0-3.0-3.0-1.11","36bdrc9l9hv1bd7","practice_cue","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","true","824.7600001050159","./Stimuli/ImagesPractice/SN205.jpg","76","","","","test","true","M + N","76","","SN","SN205.jpg","remember","old","28","2","practice_forget","right","","","",""
"html-keyboard-response","83","677471","0.0-3.0-3.0-3.11","36bdrc9l9hv1bd7","practice_cue","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","84","678171","0.0-3.0-3.0-0.12","36bdrc9l9hv1bd7","practice_cue","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","85","678866","0.0-3.0-3.0-1.12","36bdrc9l9hv1bd7","practice_cue","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","true","691.5299999527633","./Stimuli/ImagesPractice/SN76.jpg","76","","","","test","true","M + N","76","","SN","SN76.jpg","forget","old","29","2","practice_forget","right","","","",""
"html-keyboard-response","86","680868","0.0-3.0-3.0-3.12","36bdrc9l9hv1bd7","practice_cue","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","87","681572","0.0-3.0-3.0-0.13","36bdrc9l9hv1bd7","practice_cue","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","88","682218","0.0-3.0-3.0-1.13","36bdrc9l9hv1bd7","practice_cue","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","true","643.3999999426305","./Stimuli/ImagesPractice/SM97.jpg","76","","","","test","true","N + M","76","","SM","SM97.jpg","forget","old","30","2","practice_forget","right","","","",""
"html-keyboard-response","89","684219","0.0-3.0-3.0-3.13","36bdrc9l9hv1bd7","practice_cue","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","90","684921","0.0-3.0-3.0-0.14","36bdrc9l9hv1bd7","practice_cue","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","91","685743","0.0-3.0-3.0-1.14","36bdrc9l9hv1bd7","practice_cue","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","true","818.1799999438226","./Stimuli/ImagesPractice/LM147.jpg","76","","","","test","true","N + M","76","","LM","LM147.jpg","remember","old","31","2","practice_forget","right","","","",""
"html-keyboard-response","92","687744","0.0-3.0-3.0-3.14","36bdrc9l9hv1bd7","practice_cue","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","93","688447","0.0-3.0-3.0-0.15","36bdrc9l9hv1bd7","practice_cue","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","94","689426","0.0-3.0-3.0-1.15","36bdrc9l9hv1bd7","practice_cue","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","true","975.0800000037998","./Stimuli/ImagesPractice/SM61.jpg","83","","","","test","true","M + N","83","","SM","SM61.jpg","forget","old","32","2","practice_forget","left","","","",""
"html-keyboard-response","95","691428","0.0-3.0-3.0-3.15","36bdrc9l9hv1bd7","practice_cue","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","96","693984","0.0-3.0-4.0","36bdrc9l9hv1bd7","break","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","false","2554.8499999567866","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 0 errors and did not respond in time on 1 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","97","696820","0.0-3.0-5.0","36bdrc9l9hv1bd7","instructions","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","false","2835.0050000008196","<div align=left> Now, to practice, we kindly ask you to remember as many of the to-be-remembered pictures<br>of the previous learning phase as possible.<br><br>The pictures you were instructed to remember were the pictures followed by a <span style='color: dodgerblue; font-size: 28px'>O</span>.<br><br>In this memory test phase, you will also see some new pictures.<br>It is your task to remember whether you were presented with this specific picture in this study so far or not.<br>If you recognize an object (you have already seen it in this study), it is an OLD object. <br>If you do not recognize an object (you have NOT seen it in this study), it is a NEW object. <br><strong> Attention</strong>: As already mentioned, <span style='color: darkorange; font-size:28px'>Ø</span>-pictures will <strong>never</strong> appear in this memory test (neither as new objects). <br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","98","700472","0.0-3.0-6.0","36bdrc9l9hv1bd7","instructions","59ad6f1e09709e00013c2ba5","5f60e3c0a3b16e07647b2ff9","5f64c2c7d07e730272b61651","false","3650.9499999228865","<div align=left> M and N no longer will appear on the left/right of the fixation cross. <br>Instead there will be a note at the bottom of the left or right side  <br>indicating which key you should press for an old or new object:  <br> <br>Press the <strong>right</strong> key to classify an object as <strong>old</strong> and press the <strong>left</strong>, to classify an object as <strong>new</strong>.<br>Please classify the objects as new/old by again placing your index finger on the 'S' and 'L' keys <br>and press them accordingly.<br><br><strong>Old:</strong> This object has been presented before. <br><strong>New:</strong> This object has <strong>not</strong> been presented.<br><br>Now please put your right and left index fingers on the 'S' and 'L' keys of your keyboard. <br>Please respond as fast and as accurately as possible!<br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
