"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","61","205726","0.0-3.0-3.0-3.4","v5d17mbq6zpb4pt","practice_cue","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","62","206428","0.0-3.0-3.0-0.5","v5d17mbq6zpb4pt","practice_cue","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","63","206909","0.0-3.0-3.0-1.5","v5d17mbq6zpb4pt","practice_cue","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","true","477.8599999990547","./Stimuli/ImagesPractice/LN109.jpg","76","","","","test","false","N + M","83","","LN","LN109.jpg","remember","old","22","2","practice_forget","right","","","",""
"html-keyboard-response","64","207410","0.0-3.0-3.0-2.5-0.5","v5d17mbq6zpb4pt","practice_cue","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","65","209412","0.0-3.0-3.0-3.5","v5d17mbq6zpb4pt","practice_cue","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","66","210113","0.0-3.0-3.0-0.6","v5d17mbq6zpb4pt","practice_cue","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","67","210998","0.0-3.0-3.0-1.6","v5d17mbq6zpb4pt","practice_cue","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","true","881.9300000031944","./Stimuli/ImagesPractice/LM143.jpg","83","","","","test","true","M + N","83","","LM","LM143.jpg","forget","old","23","2","practice_forget","left","","","",""
"html-keyboard-response","68","212999","0.0-3.0-3.0-3.6","v5d17mbq6zpb4pt","practice_cue","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","69","213701","0.0-3.0-3.0-0.7","v5d17mbq6zpb4pt","practice_cue","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","70","214501","0.0-3.0-3.0-1.7","v5d17mbq6zpb4pt","practice_cue","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","true","797.2000000008848","./Stimuli/ImagesPractice/SN205.jpg","83","","","","test","true","N + M","83","","SN","SN205.jpg","forget","old","24","2","practice_forget","left","","","",""
"html-keyboard-response","71","216502","0.0-3.0-3.0-3.7","v5d17mbq6zpb4pt","practice_cue","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","72","217203","0.0-3.0-3.0-0.8","v5d17mbq6zpb4pt","practice_cue","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","73","218013","0.0-3.0-3.0-1.8","v5d17mbq6zpb4pt","practice_cue","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","true","807.039999999688","./Stimuli/ImagesPractice/SN220.jpg","83","","","","test","true","N + M","83","","SN","SN220.jpg","forget","old","25","2","practice_forget","left","","","",""
"html-keyboard-response","74","220014","0.0-3.0-3.0-3.8","v5d17mbq6zpb4pt","practice_cue","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","75","220715","0.0-3.0-3.0-0.9","v5d17mbq6zpb4pt","practice_cue","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","76","221374","0.0-3.0-3.0-1.9","v5d17mbq6zpb4pt","practice_cue","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","true","655.5949999892619","./Stimuli/ImagesPractice/LN72.jpg","83","","","","test","false","M + N","76","","LN","LN72.jpg","forget","old","26","2","practice_forget","left","","","",""
"html-keyboard-response","77","221876","0.0-3.0-3.0-2.9-0.9","v5d17mbq6zpb4pt","practice_cue","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","78","223878","0.0-3.0-3.0-3.9","v5d17mbq6zpb4pt","practice_cue","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","79","224579","0.0-3.0-3.0-0.10","v5d17mbq6zpb4pt","practice_cue","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","80","225125","0.0-3.0-3.0-1.10","v5d17mbq6zpb4pt","practice_cue","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","true","543.2499999878928","./Stimuli/ImagesPractice/SN221.jpg","76","","","","test","true","M + N","76","","SN","SN221.jpg","forget","old","27","2","practice_forget","right","","","",""
"html-keyboard-response","81","227127","0.0-3.0-3.0-3.10","v5d17mbq6zpb4pt","practice_cue","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","82","227829","0.0-3.0-3.0-0.11","v5d17mbq6zpb4pt","practice_cue","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","83","228391","0.0-3.0-3.0-1.11","v5d17mbq6zpb4pt","practice_cue","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","true","557.9849999921862","./Stimuli/ImagesPractice/LM147.jpg","83","","","","test","true","M + N","83","","LM","LM147.jpg","forget","old","28","2","practice_forget","left","","","",""
"html-keyboard-response","84","230392","0.0-3.0-3.0-3.11","v5d17mbq6zpb4pt","practice_cue","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","85","231093","0.0-3.0-3.0-0.12","v5d17mbq6zpb4pt","practice_cue","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","86","231742","0.0-3.0-3.0-1.12","v5d17mbq6zpb4pt","practice_cue","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","true","646.2549999996554","./Stimuli/ImagesPractice/SM61.jpg","83","","","","test","false","N + M","76","","SM","SM61.jpg","remember","old","29","2","practice_forget","left","","","",""
"html-keyboard-response","87","232243","0.0-3.0-3.0-2.12-0.12","v5d17mbq6zpb4pt","practice_cue","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","88","234244","0.0-3.0-3.0-3.12","v5d17mbq6zpb4pt","practice_cue","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","89","234946","0.0-3.0-3.0-0.13","v5d17mbq6zpb4pt","practice_cue","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","90","235614","0.0-3.0-3.0-1.13","v5d17mbq6zpb4pt","practice_cue","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","true","664.8049999930663","./Stimuli/ImagesPractice/LM55.jpg","76","","","","test","true","N + M","76","","LM","LM55.jpg","forget","old","30","2","practice_forget","right","","","",""
"html-keyboard-response","91","237616","0.0-3.0-3.0-3.13","v5d17mbq6zpb4pt","practice_cue","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","92","238317","0.0-3.0-3.0-0.14","v5d17mbq6zpb4pt","practice_cue","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","93","238997","0.0-3.0-3.0-1.14","v5d17mbq6zpb4pt","practice_cue","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","true","677.8049999993527","./Stimuli/ImagesPractice/LN15.jpg","76","","","","test","true","M + N","76","","LN","LN15.jpg","remember","old","31","2","practice_forget","right","","","",""
"html-keyboard-response","94","240998","0.0-3.0-3.0-3.14","v5d17mbq6zpb4pt","practice_cue","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","95","241699","0.0-3.0-3.0-0.15","v5d17mbq6zpb4pt","practice_cue","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","96","242199","0.0-3.0-3.0-1.15","v5d17mbq6zpb4pt","practice_cue","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","true","496.4099999924656","./Stimuli/ImagesPractice/LN2.jpg","83","","","","test","false","M + N","76","","LN","LN2.jpg","remember","old","32","2","practice_forget","left","","","",""
"html-keyboard-response","97","242700","0.0-3.0-3.0-2.15-0.15","v5d17mbq6zpb4pt","practice_cue","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","98","244701","0.0-3.0-3.0-3.15","v5d17mbq6zpb4pt","practice_cue","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","99","249404","0.0-3.0-4.0","v5d17mbq6zpb4pt","break","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","false","4701.73000000068","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 4 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","100","264572","0.0-3.0-5.0","v5d17mbq6zpb4pt","instructions","5da79692e7d12f00165fbe54","5f60e3c0a3b16e07647b2ff9","5f61dbf4a4095c18b7181271","false","15168.014999988372","<div align=left> Now, to practice, we kindly ask you to remember as many of the to-be-remembered pictures<br>of the previous learning phase as possible.<br><br>The pictures you were instructed to remember were the pictures followed by a <span style='color: dodgerblue; font-size: 28px'>O</span>.<br><br>In this memory test phase, you will also see some new pictures.<br>It is your task to remember whether you were presented with this specific picture in this study so far or not.<br>If you recognize an object (you have already seen it in this study), it is an OLD object. <br>If you do not recognize an object (you have NOT seen it in this study), it is a NEW object. <br><strong> Attention</strong>: As already mentioned, <span style='color: darkorange; font-size:28px'>Ø</span>-pictures will <strong>never</strong> appear in this memory test (neither as new objects). <br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
