"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","61","271379","0.0-3.0-3.0-3.4","zpqd2k9cw1o9rnp","practice_cue","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","62","272080","0.0-3.0-3.0-0.5","zpqd2k9cw1o9rnp","practice_cue","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","63","273033","0.0-3.0-3.0-1.5","zpqd2k9cw1o9rnp","practice_cue","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","true","949.8850000090897","./Stimuli/ImagesPractice/SM37.jpg","83","","","","test","true","M + N","83","","SM","SM37.jpg","remember","old","22","2","practice_forget","left","","","",""
"html-keyboard-response","64","275039","0.0-3.0-3.0-3.5","zpqd2k9cw1o9rnp","practice_cue","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","65","275750","0.0-3.0-3.0-0.6","zpqd2k9cw1o9rnp","practice_cue","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","66","276246","0.0-3.0-3.0-1.6","zpqd2k9cw1o9rnp","practice_cue","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","true","493.8599999877624","./Stimuli/ImagesPractice/LN2.jpg","76","","","","test","true","M + N","76","","LN","LN2.jpg","remember","old","23","2","practice_forget","right","","","",""
"html-keyboard-response","67","278250","0.0-3.0-3.0-3.6","zpqd2k9cw1o9rnp","practice_cue","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","68","278960","0.0-3.0-3.0-0.7","zpqd2k9cw1o9rnp","practice_cue","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","69","279952","0.0-3.0-3.0-1.7","zpqd2k9cw1o9rnp","practice_cue","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","true","990.0550000020303","./Stimuli/ImagesPractice/SN76.jpg","76","","","","test","false","N + M","83","","SN","SN76.jpg","forget","old","24","2","practice_forget","right","","","",""
"html-keyboard-response","70","280468","0.0-3.0-3.0-2.7-0.7","zpqd2k9cw1o9rnp","practice_cue","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","71","282479","0.0-3.0-3.0-3.7","zpqd2k9cw1o9rnp","practice_cue","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","72","283192","0.0-3.0-3.0-0.8","zpqd2k9cw1o9rnp","practice_cue","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","73","283742","0.0-3.0-3.0-1.8","zpqd2k9cw1o9rnp","practice_cue","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","true","547.275000018999","./Stimuli/ImagesPractice/SM61.jpg","83","","","","test","true","M + N","83","","SM","SM61.jpg","forget","old","25","2","practice_forget","left","","","",""
"html-keyboard-response","74","285750","0.0-3.0-3.0-3.8","zpqd2k9cw1o9rnp","practice_cue","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","75","286451","0.0-3.0-3.0-0.9","zpqd2k9cw1o9rnp","practice_cue","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","76","287320","0.0-3.0-3.0-1.9","zpqd2k9cw1o9rnp","practice_cue","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","true","864.2250000266358","./Stimuli/ImagesPractice/LM55.jpg","76","","","","test","true","N + M","76","","LM","LM55.jpg","forget","old","26","2","practice_forget","right","","","",""
"html-keyboard-response","77","289330","0.0-3.0-3.0-3.9","zpqd2k9cw1o9rnp","practice_cue","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","78","290039","0.0-3.0-3.0-0.10","zpqd2k9cw1o9rnp","practice_cue","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","79","290956","0.0-3.0-3.0-1.10","zpqd2k9cw1o9rnp","practice_cue","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","true","914.2399999545887","./Stimuli/ImagesPractice/LN72.jpg","76","","","","test","true","M + N","76","","LN","LN72.jpg","remember","old","27","2","practice_forget","right","","","",""
"html-keyboard-response","80","292965","0.0-3.0-3.0-3.10","zpqd2k9cw1o9rnp","practice_cue","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","81","293685","0.0-3.0-3.0-0.11","zpqd2k9cw1o9rnp","practice_cue","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","82","294225","0.0-3.0-3.0-1.11","zpqd2k9cw1o9rnp","practice_cue","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","true","537.0500000426546","./Stimuli/ImagesPractice/SN221.jpg","83","","","","test","true","N + M","83","","SN","SN221.jpg","remember","old","28","2","practice_forget","left","","","",""
"html-keyboard-response","83","296241","0.0-3.0-3.0-3.11","zpqd2k9cw1o9rnp","practice_cue","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","84","296957","0.0-3.0-3.0-0.12","zpqd2k9cw1o9rnp","practice_cue","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","85","297626","0.0-3.0-3.0-1.12","zpqd2k9cw1o9rnp","practice_cue","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","true","666.0050000064075","./Stimuli/ImagesPractice/LM239.jpg","83","","","","test","true","M + N","83","","LM","LM239.jpg","forget","old","29","2","practice_forget","left","","","",""
"html-keyboard-response","86","299630","0.0-3.0-3.0-3.12","zpqd2k9cw1o9rnp","practice_cue","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","87","300331","0.0-3.0-3.0-0.13","zpqd2k9cw1o9rnp","practice_cue","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","88","300962","0.0-3.0-3.0-1.13","zpqd2k9cw1o9rnp","practice_cue","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","true","628.6349999718368","./Stimuli/ImagesPractice/SM98.jpg","76","","","","test","true","N + M","76","","SM","SM98.jpg","remember","old","30","2","practice_forget","right","","","",""
"html-keyboard-response","89","302964","0.0-3.0-3.0-3.13","zpqd2k9cw1o9rnp","practice_cue","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","90","303680","0.0-3.0-3.0-0.14","zpqd2k9cw1o9rnp","practice_cue","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","91","304468","0.0-3.0-3.0-1.14","zpqd2k9cw1o9rnp","practice_cue","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","true","785.0900000194088","./Stimuli/ImagesPractice/SN222.jpg","83","","","","test","true","N + M","83","","SN","SN222.jpg","remember","old","31","2","practice_forget","left","","","",""
"html-keyboard-response","92","306474","0.0-3.0-3.0-3.14","zpqd2k9cw1o9rnp","practice_cue","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","93","307190","0.0-3.0-3.0-0.15","zpqd2k9cw1o9rnp","practice_cue","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","94","307808","0.0-3.0-3.0-1.15","zpqd2k9cw1o9rnp","practice_cue","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","true","615.4150000074878","./Stimuli/ImagesPractice/LN4.jpg","76","","","","test","true","M + N","76","","LN","LN4.jpg","remember","old","32","2","practice_forget","right","","","",""
"html-keyboard-response","95","309812","0.0-3.0-3.0-3.15","zpqd2k9cw1o9rnp","practice_cue","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","96","337247","0.0-3.0-4.0","zpqd2k9cw1o9rnp","break","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","27434.079999977257","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 1 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","97","340094","0.0-3.0-5.0","zpqd2k9cw1o9rnp","instructions","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","2845.8499999833293","<div align=left> Now, to practice, we kindly ask you to remember as many of the to-be-remembered pictures<br>of the previous learning phase as possible.<br><br>The pictures you were instructed to remember were the pictures followed by a <span style='color: dodgerblue; font-size: 28px'>O</span>.<br><br>In this memory test phase, you will also see some new pictures.<br>It is your task to remember whether you were presented with this specific picture in this study so far or not.<br>If you recognize an object (you have already seen it in this study), it is an OLD object. <br>If you do not recognize an object (you have NOT seen it in this study), it is a NEW object. <br><strong> Attention</strong>: As already mentioned, <span style='color: darkorange; font-size:28px'>Ø</span>-pictures will <strong>never</strong> appear in this memory test (neither as new objects). <br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","98","372421","0.0-3.0-6.0","zpqd2k9cw1o9rnp","instructions","5e282e43266894a3e79a6eaa","5f60e3c0a3b16e07647b2ff9","5f63803a1cb28306146179d6","false","32326.135000039358","<div align=left> M and N no longer will appear on the left/right of the fixation cross. <br>Instead there will be a note at the bottom of the left or right side  <br>indicating which key you should press for an old or new object:  <br> <br>Press the <strong>right</strong> key to classify an object as <strong>old</strong> and press the <strong>left</strong>, to classify an object as <strong>new</strong>.<br>Please classify the objects as new/old by again placing your index finger on the 'S' and 'L' keys <br>and press them accordingly.<br><br><strong>Old:</strong> This object has been presented before. <br><strong>New:</strong> This object has <strong>not</strong> been presented.<br><br>Now please put your right and left index fingers on the 'S' and 'L' keys of your keyboard. <br>Please respond as fast and as accurately as possible!<br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
