"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","60","369197","0.0-3.0-3.0-1.4","w8pvzv2bjxa1xrt","practice_cue","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","true","1564.200000022538","./Stimuli/ImagesPractice/SN221.jpg","76","","","","test","true","M + N","76","","SN","SN221.jpg","remember","old","21","2","practice_forget","right","","","",""
"html-keyboard-response","61","371212","0.0-3.0-3.0-3.4","w8pvzv2bjxa1xrt","practice_cue","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","62","371918","0.0-3.0-3.0-0.5","w8pvzv2bjxa1xrt","practice_cue","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","63","373836","0.0-3.0-3.0-1.5","w8pvzv2bjxa1xrt","practice_cue","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","true","1911.7650000262074","./Stimuli/ImagesPractice/SM62.jpg","76","","","","test","true","N + M","76","","SM","SM62.jpg","forget","old","22","2","practice_forget","right","","","",""
"html-keyboard-response","64","375851","0.0-3.0-3.0-3.5","w8pvzv2bjxa1xrt","practice_cue","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","65","376556","0.0-3.0-3.0-0.6","w8pvzv2bjxa1xrt","practice_cue","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","66","377773","0.0-3.0-3.0-1.6","w8pvzv2bjxa1xrt","practice_cue","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","true","1210.480000008829","./Stimuli/ImagesPractice/SN205.jpg","76","","","","test","true","M + N","76","","SN","SN205.jpg","forget","old","23","2","practice_forget","right","","","",""
"html-keyboard-response","67","379789","0.0-3.0-3.0-3.6","w8pvzv2bjxa1xrt","practice_cue","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","68","380493","0.0-3.0-3.0-0.7","w8pvzv2bjxa1xrt","practice_cue","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","69","381895","0.0-3.0-3.0-1.7","w8pvzv2bjxa1xrt","practice_cue","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","true","1394.994999980554","./Stimuli/ImagesPractice/SM35.jpg","83","","","","test","true","M + N","83","","SM","SM35.jpg","remember","old","24","2","practice_forget","left","","","",""
"html-keyboard-response","70","383904","0.0-3.0-3.0-3.7","w8pvzv2bjxa1xrt","practice_cue","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","71","384618","0.0-3.0-3.0-0.8","w8pvzv2bjxa1xrt","practice_cue","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","72","386016","0.0-3.0-3.0-1.8","w8pvzv2bjxa1xrt","practice_cue","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","true","1390.1099999784492","./Stimuli/ImagesPractice/LM147.jpg","83","","","","test","true","M + N","83","","LM","LM147.jpg","forget","old","25","2","practice_forget","left","","","",""
"html-keyboard-response","73","388030","0.0-3.0-3.0-3.8","w8pvzv2bjxa1xrt","practice_cue","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","74","388737","0.0-3.0-3.0-0.9","w8pvzv2bjxa1xrt","practice_cue","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","75","390758","0.0-3.0-3.0-1.9","w8pvzv2bjxa1xrt","practice_cue","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","true","null","./Stimuli/ImagesPractice/SM61.jpg","null","","","","test","false","N + M","76","","SM","SM61.jpg","forget","old","26","2","practice_forget","too_slow","","","",""
"html-keyboard-response","76","391275","0.0-3.0-3.0-2.9-0.9","w8pvzv2bjxa1xrt","practice_cue","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<span style=""color: red; font-size: 48px"">Too slow!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","77","393293","0.0-3.0-3.0-3.9","w8pvzv2bjxa1xrt","practice_cue","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","78","394014","0.0-3.0-3.0-0.10","w8pvzv2bjxa1xrt","practice_cue","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","79","395171","0.0-3.0-3.0-1.10","w8pvzv2bjxa1xrt","practice_cue","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","true","1149.12000001641","./Stimuli/ImagesPractice/LN17.jpg","76","","","","test","true","M + N","76","","LN","LN17.jpg","forget","old","27","2","practice_forget","right","","","",""
"html-keyboard-response","80","397179","0.0-3.0-3.0-3.10","w8pvzv2bjxa1xrt","practice_cue","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","81","397892","0.0-3.0-3.0-0.11","w8pvzv2bjxa1xrt","practice_cue","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","82","399244","0.0-3.0-3.0-1.11","w8pvzv2bjxa1xrt","practice_cue","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","true","1345.1299999724142","./Stimuli/ImagesPractice/SM37.jpg","76","","","","test","true","N + M","76","","SM","SM37.jpg","remember","old","28","2","practice_forget","right","","","",""
"html-keyboard-response","83","401259","0.0-3.0-3.0-3.11","w8pvzv2bjxa1xrt","practice_cue","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","84","401972","0.0-3.0-3.0-0.12","w8pvzv2bjxa1xrt","practice_cue","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","85","402849","0.0-3.0-3.0-1.12","w8pvzv2bjxa1xrt","practice_cue","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","true","870.9100000560284","./Stimuli/ImagesPractice/SN222.jpg","76","","","","test","true","M + N","76","","SN","SN222.jpg","remember","old","29","2","practice_forget","right","","","",""
"html-keyboard-response","86","404863","0.0-3.0-3.0-3.12","w8pvzv2bjxa1xrt","practice_cue","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","87","405577","0.0-3.0-3.0-0.13","w8pvzv2bjxa1xrt","practice_cue","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","88","407040","0.0-3.0-3.0-1.13","w8pvzv2bjxa1xrt","practice_cue","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","true","1456.9650000194088","./Stimuli/ImagesPractice/LN15.jpg","83","","","","test","true","N + M","83","","LN","LN15.jpg","remember","old","30","2","practice_forget","left","","","",""
"html-keyboard-response","89","409055","0.0-3.0-3.0-3.13","w8pvzv2bjxa1xrt","practice_cue","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","90","409761","0.0-3.0-3.0-0.14","w8pvzv2bjxa1xrt","practice_cue","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","91","411326","0.0-3.0-3.0-1.14","w8pvzv2bjxa1xrt","practice_cue","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","true","1557.790000049863","./Stimuli/ImagesPractice/LM55.jpg","76","","","","test","true","N + M","76","","LM","LM55.jpg","remember","old","31","2","practice_forget","right","","","",""
"html-keyboard-response","92","413342","0.0-3.0-3.0-3.14","w8pvzv2bjxa1xrt","practice_cue","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","93","414048","0.0-3.0-3.0-0.15","w8pvzv2bjxa1xrt","practice_cue","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","94","415000","0.0-3.0-3.0-1.15","w8pvzv2bjxa1xrt","practice_cue","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","true","945.6350000109524","./Stimuli/ImagesPractice/SM97.jpg","76","","","","test","true","N + M","76","","SM","SM97.jpg","forget","old","32","2","practice_forget","right","","","",""
"html-keyboard-response","95","417015","0.0-3.0-3.0-3.15","w8pvzv2bjxa1xrt","practice_cue","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","96","419533","0.0-3.0-4.0","w8pvzv2bjxa1xrt","break","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","2515.315000026021","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 0 errors and did not respond in time on 1 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","97","422668","0.0-3.0-5.0","w8pvzv2bjxa1xrt","instructions","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","3130.2400000276975","<div align=left> Now, to practice, we kindly ask you to remember as many of the to-be-remembered pictures<br>of the previous learning phase as possible.<br><br>The pictures you were instructed to remember were the pictures followed by a <span style='color: dodgerblue; font-size: 28px'>O</span>.<br><br>In this memory test phase, you will also see some new pictures.<br>It is your task to remember whether you were presented with this specific picture in this study so far or not.<br>If you recognize an object (you have already seen it in this study), it is an OLD object. <br>If you do not recognize an object (you have NOT seen it in this study), it is a NEW object. <br><strong> Attention</strong>: As already mentioned, <span style='color: darkorange; font-size:28px'>Ø</span>-pictures will <strong>never</strong> appear in this memory test (neither as new objects). <br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","98","458132","0.0-3.0-6.0","w8pvzv2bjxa1xrt","instructions","5768dabf8e454c000133a60b","5f60e3c0a3b16e07647b2ff9","5f60eedec0acc9010ee2e3f7","false","35460.77999996487","<div align=left> M and N no longer will appear on the left/right of the fixation cross. <br>Instead there will be a note at the bottom of the left or right side  <br>indicating which key you should press for an old or new object:  <br> <br>Press the <strong>right</strong> key to classify an object as <strong>old</strong> and press the <strong>left</strong>, to classify an object as <strong>new</strong>.<br>Please classify the objects as new/old by again placing your index finger on the 'S' and 'L' keys <br>and press them accordingly.<br><br><strong>Old:</strong> This object has been presented before. <br><strong>New:</strong> This object has <strong>not</strong> been presented.<br><br>Now please put your right and left index fingers on the 'S' and 'L' keys of your keyboard. <br>Please respond as fast and as accurately as possible!<br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
