"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","64","337561","0.0-3.0-3.0-1.4","p53ptvde1njwm1j","practice_cue","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","true","1116.4400000000023","./Stimuli/ImagesPractice/SM35.jpg","83","","","","test","false","N + M","76","","SM","SM35.jpg","forget","old","21","2","practice_forget","left","","","",""
"html-keyboard-response","65","338063","0.0-3.0-3.0-2.4-0.4","p53ptvde1njwm1j","practice_cue","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","66","340069","0.0-3.0-3.0-3.4","p53ptvde1njwm1j","practice_cue","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","67","340771","0.0-3.0-3.0-0.5","p53ptvde1njwm1j","practice_cue","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","68","340993","0.0-3.0-3.0-1.5","p53ptvde1njwm1j","practice_cue","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","true","219.26500000001397","./Stimuli/ImagesPractice/SN222.jpg","76","","","","test","false","N + M","83","","SN","SN222.jpg","remember","old","22","2","practice_forget","right","","","",""
"html-keyboard-response","69","341495","0.0-3.0-3.0-2.5-0.5","p53ptvde1njwm1j","practice_cue","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","70","343499","0.0-3.0-3.0-3.5","p53ptvde1njwm1j","practice_cue","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","71","344201","0.0-3.0-3.0-0.6","p53ptvde1njwm1j","practice_cue","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","72","345326","0.0-3.0-3.0-1.6","p53ptvde1njwm1j","practice_cue","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","true","1121.6849999999395","./Stimuli/ImagesPractice/LN17.jpg","76","","","","test","true","M + N","76","","LN","LN17.jpg","remember","old","23","2","practice_forget","right","","","",""
"html-keyboard-response","73","347330","0.0-3.0-3.0-3.6","p53ptvde1njwm1j","practice_cue","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","74","348032","0.0-3.0-3.0-0.7","p53ptvde1njwm1j","practice_cue","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","75","349156","0.0-3.0-3.0-1.7","p53ptvde1njwm1j","practice_cue","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","true","1120.1299999999464","./Stimuli/ImagesPractice/LM147.jpg","83","","","","test","false","N + M","76","","LM","LM147.jpg","remember","old","24","2","practice_forget","left","","","",""
"html-keyboard-response","76","349657","0.0-3.0-3.0-2.7-0.7","p53ptvde1njwm1j","practice_cue","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","77","351661","0.0-3.0-3.0-3.7","p53ptvde1njwm1j","practice_cue","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","78","352368","0.0-3.0-3.0-0.8","p53ptvde1njwm1j","practice_cue","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","79","353236","0.0-3.0-3.0-1.8","p53ptvde1njwm1j","practice_cue","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","true","864.1699999999837","./Stimuli/ImagesPractice/LM224.jpg","83","","","","test","false","N + M","76","","LM","LM224.jpg","forget","old","25","2","practice_forget","left","","","",""
"html-keyboard-response","80","353738","0.0-3.0-3.0-2.8-0.8","p53ptvde1njwm1j","practice_cue","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","81","355743","0.0-3.0-3.0-3.8","p53ptvde1njwm1j","practice_cue","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","82","356449","0.0-3.0-3.0-0.9","p53ptvde1njwm1j","practice_cue","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","83","357360","0.0-3.0-3.0-1.9","p53ptvde1njwm1j","practice_cue","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","true","907.4400000000023","./Stimuli/ImagesPractice/LN72.jpg","83","","","","test","true","N + M","83","","LN","LN72.jpg","forget","old","26","2","practice_forget","left","","","",""
"html-keyboard-response","84","359362","0.0-3.0-3.0-3.9","p53ptvde1njwm1j","practice_cue","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","85","360064","0.0-3.0-3.0-0.10","p53ptvde1njwm1j","practice_cue","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","86","360999","0.0-3.0-3.0-1.10","p53ptvde1njwm1j","practice_cue","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","true","931.8699999999953","./Stimuli/ImagesPractice/SM97.jpg","76","","","","test","false","M + N","83","","SM","SM97.jpg","forget","old","27","2","practice_forget","right","","","",""
"html-keyboard-response","87","361500","0.0-3.0-3.0-2.10-0.10","p53ptvde1njwm1j","practice_cue","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","88","363503","0.0-3.0-3.0-3.10","p53ptvde1njwm1j","practice_cue","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","89","364209","0.0-3.0-3.0-0.11","p53ptvde1njwm1j","practice_cue","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","90","365527","0.0-3.0-3.0-1.11","p53ptvde1njwm1j","practice_cue","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","true","1315.1900000000023","./Stimuli/ImagesPractice/SM62.jpg","83","","","","test","true","M + N","83","","SM","SM62.jpg","forget","old","28","2","practice_forget","left","","","",""
"html-keyboard-response","91","367529","0.0-3.0-3.0-3.11","p53ptvde1njwm1j","practice_cue","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","92","368233","0.0-3.0-3.0-0.12","p53ptvde1njwm1j","practice_cue","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","93","369567","0.0-3.0-3.0-1.12","p53ptvde1njwm1j","practice_cue","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","true","1329.795000000042","./Stimuli/ImagesPractice/LN2.jpg","83","","","","test","true","N + M","83","","LN","LN2.jpg","forget","old","29","2","practice_forget","left","","","",""
"html-keyboard-response","94","371572","0.0-3.0-3.0-3.12","p53ptvde1njwm1j","practice_cue","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","95","372274","0.0-3.0-3.0-0.13","p53ptvde1njwm1j","practice_cue","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","96","373311","0.0-3.0-3.0-1.13","p53ptvde1njwm1j","practice_cue","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","true","1033.3750000000582","./Stimuli/ImagesPractice/SN220.jpg","83","","","","test","true","N + M","83","","SN","SN220.jpg","remember","old","30","2","practice_forget","left","","","",""
"html-keyboard-response","97","375316","0.0-3.0-3.0-3.13","p53ptvde1njwm1j","practice_cue","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","98","376021","0.0-3.0-3.0-0.14","p53ptvde1njwm1j","practice_cue","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","99","377614","0.0-3.0-3.0-1.14","p53ptvde1njwm1j","practice_cue","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","true","1587.7799999999697","./Stimuli/ImagesPractice/LN15.jpg","76","","","","test","true","M + N","76","","LN","LN15.jpg","forget","old","31","2","practice_forget","right","","","",""
"html-keyboard-response","100","379618","0.0-3.0-3.0-3.14","p53ptvde1njwm1j","practice_cue","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","101","380321","0.0-3.0-3.0-0.15","p53ptvde1njwm1j","practice_cue","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","102","381414","0.0-3.0-3.0-1.15","p53ptvde1njwm1j","practice_cue","5f39969af06eda1376816f70","5f5a55364e9b770ed21874ff","5f60d79030a67d0598d60d12","true","1089.195000000007","./Stimuli/ImagesPractice/LN109.jpg","83","","","","test","false","M + N","76","","LN","LN109.jpg","remember","old","32","2","practice_forget","left","","","",""
