"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","61","319719","0.0-3.0-3.0-3.4","n9fpgdzmucovrdy","practice_cue","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","62","320420","0.0-3.0-3.0-0.5","n9fpgdzmucovrdy","practice_cue","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","63","321422","0.0-3.0-3.0-1.5","n9fpgdzmucovrdy","practice_cue","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","true","999.5349999808241","./Stimuli/ImagesPractice/LN72.jpg","83","","","","test","true","N + M","83","","LN","LN72.jpg","forget","old","22","2","practice_forget","left","","","",""
"html-keyboard-response","64","323424","0.0-3.0-3.0-3.5","n9fpgdzmucovrdy","practice_cue","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","65","324125","0.0-3.0-3.0-0.6","n9fpgdzmucovrdy","practice_cue","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","66","324615","0.0-3.0-3.0-1.6","n9fpgdzmucovrdy","practice_cue","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","true","487.17500001657754","./Stimuli/ImagesPractice/SM35.jpg","76","","","","test","true","N + M","76","","SM","SM35.jpg","remember","old","23","2","practice_forget","right","","","",""
"html-keyboard-response","67","326616","0.0-3.0-3.0-3.6","n9fpgdzmucovrdy","practice_cue","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","68","327317","0.0-3.0-3.0-0.7","n9fpgdzmucovrdy","practice_cue","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","69","328015","0.0-3.0-3.0-1.7","n9fpgdzmucovrdy","practice_cue","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","true","694.7899999795482","./Stimuli/ImagesPractice/SM61.jpg","76","","","","test","true","N + M","76","","SM","SM61.jpg","remember","old","24","2","practice_forget","right","","","",""
"html-keyboard-response","70","330016","0.0-3.0-3.0-3.7","n9fpgdzmucovrdy","practice_cue","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","71","330717","0.0-3.0-3.0-0.8","n9fpgdzmucovrdy","practice_cue","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","72","331575","0.0-3.0-3.0-1.8","n9fpgdzmucovrdy","practice_cue","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","true","854.6149999892805","./Stimuli/ImagesPractice/SN75.jpg","83","","","","test","false","M + N","76","","SN","SN75.jpg","remember","old","25","2","practice_forget","left","","","",""
"html-keyboard-response","73","332075","0.0-3.0-3.0-2.8-0.8","n9fpgdzmucovrdy","practice_cue","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","74","334077","0.0-3.0-3.0-3.8","n9fpgdzmucovrdy","practice_cue","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","75","334778","0.0-3.0-3.0-0.9","n9fpgdzmucovrdy","practice_cue","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","76","335359","0.0-3.0-3.0-1.9","n9fpgdzmucovrdy","practice_cue","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","true","578.5500000056345","./Stimuli/ImagesPractice/SN220.jpg","83","","","","test","true","N + M","83","","SN","SN220.jpg","forget","old","26","2","practice_forget","left","","","",""
"html-keyboard-response","77","337361","0.0-3.0-3.0-3.9","n9fpgdzmucovrdy","practice_cue","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","78","338063","0.0-3.0-3.0-0.10","n9fpgdzmucovrdy","practice_cue","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","79","338646","0.0-3.0-3.0-1.10","n9fpgdzmucovrdy","practice_cue","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","true","581.384999997681","./Stimuli/ImagesPractice/LM143.jpg","83","","","","test","true","M + N","83","","LM","LM143.jpg","remember","old","27","2","practice_forget","left","","","",""
"html-keyboard-response","80","340648","0.0-3.0-3.0-3.10","n9fpgdzmucovrdy","practice_cue","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","81","341349","0.0-3.0-3.0-0.11","n9fpgdzmucovrdy","practice_cue","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","82","342191","0.0-3.0-3.0-1.11","n9fpgdzmucovrdy","practice_cue","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","true","838.949999975739","./Stimuli/ImagesPractice/LN2.jpg","83","","","","test","true","N + M","83","","LN","LN2.jpg","remember","old","28","2","practice_forget","left","","","",""
"html-keyboard-response","83","344192","0.0-3.0-3.0-3.11","n9fpgdzmucovrdy","practice_cue","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","84","344893","0.0-3.0-3.0-0.12","n9fpgdzmucovrdy","practice_cue","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","85","345959","0.0-3.0-3.0-1.12","n9fpgdzmucovrdy","practice_cue","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","true","1063.045000017155","./Stimuli/ImagesPractice/SN222.jpg","76","","","","test","true","M + N","76","","SN","SN222.jpg","forget","old","29","2","practice_forget","right","","","",""
"html-keyboard-response","86","347960","0.0-3.0-3.0-3.12","n9fpgdzmucovrdy","practice_cue","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","87","348661","0.0-3.0-3.0-0.13","n9fpgdzmucovrdy","practice_cue","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","88","349790","0.0-3.0-3.0-1.13","n9fpgdzmucovrdy","practice_cue","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","true","1126.4800000062678","./Stimuli/ImagesPractice/LN109.jpg","76","","","","test","true","M + N","76","","LN","LN109.jpg","forget","old","30","2","practice_forget","right","","","",""
"html-keyboard-response","89","351791","0.0-3.0-3.0-3.13","n9fpgdzmucovrdy","practice_cue","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","90","352492","0.0-3.0-3.0-0.14","n9fpgdzmucovrdy","practice_cue","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","91","353286","0.0-3.0-3.0-1.14","n9fpgdzmucovrdy","practice_cue","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","true","791.2200000137091","./Stimuli/ImagesPractice/SN76.jpg","76","","","","test","true","M + N","76","","SN","SN76.jpg","remember","old","31","2","practice_forget","right","","","",""
"html-keyboard-response","92","355287","0.0-3.0-3.0-3.14","n9fpgdzmucovrdy","practice_cue","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","93","355988","0.0-3.0-3.0-0.15","n9fpgdzmucovrdy","practice_cue","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","94","356558","0.0-3.0-3.0-1.15","n9fpgdzmucovrdy","practice_cue","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","true","567.5999999803025","./Stimuli/ImagesPractice/SM62.jpg","83","","","","test","true","M + N","83","","SM","SM62.jpg","forget","old","32","2","practice_forget","left","","","",""
"html-keyboard-response","95","358560","0.0-3.0-3.0-3.15","n9fpgdzmucovrdy","practice_cue","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","96","364252","0.0-3.0-4.0","n9fpgdzmucovrdy","break","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","5691.8100000184495","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 1 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","97","382061","0.0-3.0-5.0","n9fpgdzmucovrdy","instructions","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","17807.159999996657","<div align=left> Now, to practice, we kindly ask you to remember as many of the to-be-remembered pictures<br>of the previous learning phase as possible.<br><br>The pictures you were instructed to remember were the pictures followed by a <span style='color: dodgerblue; font-size: 28px'>O</span>.<br><br>In this memory test phase, you will also see some new pictures.<br>It is your task to remember whether you were presented with this specific picture in this study so far or not.<br>If you recognize an object (you have already seen it in this study), it is an OLD object. <br>If you do not recognize an object (you have NOT seen it in this study), it is a NEW object. <br><strong> Attention</strong>: As already mentioned, <span style='color: darkorange; font-size:28px'>Ø</span>-pictures will <strong>never</strong> appear in this memory test (neither as new objects). <br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","98","407165","0.0-3.0-6.0","n9fpgdzmucovrdy","instructions","5f1d266c6f7d7f62a219fade","5f60e3c0a3b16e07647b2ff9","5f638037b0ce07060778fad8","false","25102.335000003222","<div align=left> M and N no longer will appear on the left/right of the fixation cross. <br>Instead there will be a note at the bottom of the left or right side  <br>indicating which key you should press for an old or new object:  <br> <br>Press the <strong>right</strong> key to classify an object as <strong>old</strong> and press the <strong>left</strong>, to classify an object as <strong>new</strong>.<br>Please classify the objects as new/old by again placing your index finger on the 'S' and 'L' keys <br>and press them accordingly.<br><br><strong>Old:</strong> This object has been presented before. <br><strong>New:</strong> This object has <strong>not</strong> been presented.<br><br>Now please put your right and left index fingers on the 'S' and 'L' keys of your keyboard. <br>Please respond as fast and as accurately as possible!<br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
