"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","63","388992","0.0-3.0-3.0-1.5","6s74qrz1nyty36k","practice_cue","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","634.4050001353025","./Stimuli/ImagesPractice/LN2.jpg","83","","","","test","true","N + M","83","","LN","LN2.jpg","forget","old","22","2","practice_forget","left","","","",""
"html-keyboard-response","64","390995","0.0-3.0-3.0-3.5","6s74qrz1nyty36k","practice_cue","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","65","391697","0.0-3.0-3.0-0.6","6s74qrz1nyty36k","practice_cue","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","66","392196","0.0-3.0-3.0-1.6","6s74qrz1nyty36k","practice_cue","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","493.4799997135997","./Stimuli/ImagesPractice/LM230.jpg","83","","","","test","true","M + N","83","","LM","LM230.jpg","forget","old","23","2","practice_forget","left","","","",""
"html-keyboard-response","67","394210","0.0-3.0-3.0-3.6","6s74qrz1nyty36k","practice_cue","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","68","394913","0.0-3.0-3.0-0.7","6s74qrz1nyty36k","practice_cue","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","69","395537","0.0-3.0-3.0-1.7","6s74qrz1nyty36k","practice_cue","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","616.89000017941","./Stimuli/ImagesPractice/SM61.jpg","76","","","","test","true","N + M","76","","SM","SM61.jpg","remember","old","24","2","practice_forget","right","","","",""
"html-keyboard-response","70","397551","0.0-3.0-3.0-3.7","6s74qrz1nyty36k","practice_cue","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","71","398254","0.0-3.0-3.0-0.8","6s74qrz1nyty36k","practice_cue","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","72","398893","0.0-3.0-3.0-1.8","6s74qrz1nyty36k","practice_cue","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","632.7299997210503","./Stimuli/ImagesPractice/LM143.jpg","76","","","","test","true","N + M","76","","LM","LM143.jpg","remember","old","25","2","practice_forget","right","","","",""
"html-keyboard-response","73","400895","0.0-3.0-3.0-3.8","6s74qrz1nyty36k","practice_cue","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","74","401599","0.0-3.0-3.0-0.9","6s74qrz1nyty36k","practice_cue","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","75","402246","0.0-3.0-3.0-1.9","6s74qrz1nyty36k","practice_cue","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","639.809999614954","./Stimuli/ImagesPractice/LN109.jpg","83","","","","test","true","N + M","83","","LN","LN109.jpg","forget","old","26","2","practice_forget","left","","","",""
"html-keyboard-response","76","404250","0.0-3.0-3.0-3.9","6s74qrz1nyty36k","practice_cue","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","77","404951","0.0-3.0-3.0-0.10","6s74qrz1nyty36k","practice_cue","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","78","405572","0.0-3.0-3.0-1.10","6s74qrz1nyty36k","practice_cue","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","608.9050006121397","./Stimuli/ImagesPractice/SN221.jpg","76","","","","test","true","M + N","76","","SN","SN221.jpg","forget","old","27","2","practice_forget","right","","","",""
"html-keyboard-response","79","407580","0.0-3.0-3.0-3.10","6s74qrz1nyty36k","practice_cue","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","80","408282","0.0-3.0-3.0-0.11","6s74qrz1nyty36k","practice_cue","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","81","408863","0.0-3.0-3.0-1.11","6s74qrz1nyty36k","practice_cue","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","573.9449998363853","./Stimuli/ImagesPractice/SN220.jpg","76","","","","test","true","M + N","76","","SN","SN220.jpg","forget","old","28","2","practice_forget","right","","","",""
"html-keyboard-response","82","410870","0.0-3.0-3.0-3.11","6s74qrz1nyty36k","practice_cue","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","83","411573","0.0-3.0-3.0-0.12","6s74qrz1nyty36k","practice_cue","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","84","412234","0.0-3.0-3.0-1.12","6s74qrz1nyty36k","practice_cue","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","654.2249992489815","./Stimuli/ImagesPractice/LM239.jpg","83","","","","test","true","M + N","83","","LM","LM239.jpg","remember","old","29","2","practice_forget","left","","","",""
"html-keyboard-response","85","414237","0.0-3.0-3.0-3.12","6s74qrz1nyty36k","practice_cue","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","86","414939","0.0-3.0-3.0-0.13","6s74qrz1nyty36k","practice_cue","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","87","415604","0.0-3.0-3.0-1.13","6s74qrz1nyty36k","practice_cue","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","657.1900006383657","./Stimuli/ImagesPractice/SN76.jpg","76","","","","test","true","M + N","76","","SN","SN76.jpg","forget","old","30","2","practice_forget","right","","","",""
"html-keyboard-response","88","417606","0.0-3.0-3.0-3.13","6s74qrz1nyty36k","practice_cue","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","89","418310","0.0-3.0-3.0-0.14","6s74qrz1nyty36k","practice_cue","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","90","418915","0.0-3.0-3.0-1.14","6s74qrz1nyty36k","practice_cue","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","599.9400001019239","./Stimuli/ImagesPractice/LM147.jpg","76","","","","test","true","N + M","76","","LM","LM147.jpg","forget","old","31","2","practice_forget","right","","","",""
"html-keyboard-response","91","420917","0.0-3.0-3.0-3.14","6s74qrz1nyty36k","practice_cue","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","92","421618","0.0-3.0-3.0-0.15","6s74qrz1nyty36k","practice_cue","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","93","422206","0.0-3.0-3.0-1.15","6s74qrz1nyty36k","practice_cue","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","580.6600004434586","./Stimuli/ImagesPractice/SM62.jpg","83","","","","test","true","M + N","83","","SM","SM62.jpg","remember","old","32","2","practice_forget","left","","","",""
"html-keyboard-response","94","424209","0.0-3.0-3.0-3.15","6s74qrz1nyty36k","practice_cue","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","95","426601","0.0-3.0-4.0","6s74qrz1nyty36k","break","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","2398.9200005307794","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 0 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","96","437146","0.0-3.0-5.0","6s74qrz1nyty36k","instructions","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","10540.375000797212","<div align=left> Now, to practice, we kindly ask you to remember as many of the to-be-remembered pictures<br>of the previous learning phase as possible.<br><br>The pictures you were instructed to remember were the pictures followed by a <span style='color: dodgerblue; font-size: 28px'>O</span>.<br><br>In this memory test phase, you will also see some new pictures.<br>It is your task to remember whether you were presented with this specific picture in this study so far or not.<br>If you recognize an object (you have already seen it in this study), it is an OLD object. <br>If you do not recognize an object (you have NOT seen it in this study), it is a NEW object. <br><strong> Attention</strong>: As already mentioned, <span style='color: darkorange; font-size:28px'>Ø</span>-pictures will <strong>never</strong> appear in this memory test (neither as new objects). <br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","97","468913","0.0-3.0-6.0","6s74qrz1nyty36k","instructions","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","31763.730000704527","<div align=left> M and N no longer will appear on the left/right of the fixation cross. <br>Instead there will be a note at the bottom of the left or right side  <br>indicating which key you should press for an old or new object:  <br> <br>Press the <strong>right</strong> key to classify an object as <strong>old</strong> and press the <strong>left</strong>, to classify an object as <strong>new</strong>.<br>Please classify the objects as new/old by again placing your index finger on the 'S' and 'L' keys <br>and press them accordingly.<br><br><strong>Old:</strong> This object has been presented before. <br><strong>New:</strong> This object has <strong>not</strong> been presented.<br><br>Now please put your right and left index fingers on the 'S' and 'L' keys of your keyboard. <br>Please respond as fast and as accurately as possible!<br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
