"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","62","187496","0.0-2.1-2.1-1.23","s1tua0rnrvunjqw","practice_no_cue","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","true","653","./Stimuli/ImagesPractice/LN109.jpg","76","","","","test","false","N + M","83","","LN","LN109.jpg","remember","old","24","2","practice_forget","right","","","",""
"html-keyboard-response","63","188198","0.0-2.1-2.1-0.24","s1tua0rnrvunjqw","practice_no_cue","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","64","189329","0.0-2.1-2.1-1.24","s1tua0rnrvunjqw","practice_no_cue","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","true","628","./Stimuli/ImagesPractice/SN221.jpg","76","","","","test","true","M + N","76","","SN","SN221.jpg","forget","old","25","2","practice_forget","right","","","",""
"html-keyboard-response","65","190031","0.0-2.1-2.1-0.25","s1tua0rnrvunjqw","practice_no_cue","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","66","191483","0.0-2.1-2.1-1.25","s1tua0rnrvunjqw","practice_no_cue","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","true","949.0000000000291","./Stimuli/ImagesPractice/SN222.jpg","83","","","","test","false","M + N","76","","SN","SN222.jpg","remember","old","26","2","practice_forget","left","","","",""
"html-keyboard-response","67","192185","0.0-2.1-2.1-0.26","s1tua0rnrvunjqw","practice_no_cue","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","68","193155","0.0-2.1-2.1-1.26","s1tua0rnrvunjqw","practice_no_cue","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","true","468","./Stimuli/ImagesPractice/LN2.jpg","76","","","","test","false","N + M","83","","LN","LN2.jpg","forget","old","27","2","practice_forget","right","","","",""
"html-keyboard-response","69","193857","0.0-2.1-2.1-0.27","s1tua0rnrvunjqw","practice_no_cue","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","70","194996","0.0-2.1-2.1-1.27","s1tua0rnrvunjqw","practice_no_cue","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","true","636","./Stimuli/ImagesPractice/LM224.jpg","83","","","","test","false","N + M","76","","LM","LM224.jpg","remember","old","28","2","practice_forget","left","","","",""
"html-keyboard-response","71","195699","0.0-2.1-2.1-0.28","s1tua0rnrvunjqw","practice_no_cue","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","72","196966","0.0-2.1-2.1-1.28","s1tua0rnrvunjqw","practice_no_cue","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","true","765","./Stimuli/ImagesPractice/SM98.jpg","83","","","","test","true","M + N","83","","SM","SM98.jpg","forget","old","29","2","practice_forget","left","","","",""
"html-keyboard-response","73","197669","0.0-2.1-2.1-0.29","s1tua0rnrvunjqw","practice_no_cue","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","74","198716","0.0-2.1-2.1-1.29","s1tua0rnrvunjqw","practice_no_cue","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","true","544","./Stimuli/ImagesPractice/SN75.jpg","76","","","","test","true","M + N","76","","SN","SN75.jpg","remember","old","30","2","practice_forget","right","","","",""
"html-keyboard-response","75","199418","0.0-2.1-2.1-0.30","s1tua0rnrvunjqw","practice_no_cue","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","76","200695","0.0-2.1-2.1-1.30","s1tua0rnrvunjqw","practice_no_cue","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","true","773","./Stimuli/ImagesPractice/SM62.jpg","76","","","","test","false","M + N","83","","SM","SM62.jpg","forget","old","31","2","practice_forget","right","","","",""
"html-keyboard-response","77","201397","0.0-2.1-2.1-0.31","s1tua0rnrvunjqw","practice_no_cue","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","78","202464","0.0-2.1-2.1-1.31","s1tua0rnrvunjqw","practice_no_cue","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","true","564","./Stimuli/ImagesPractice/SN76.jpg","76","","","","test","true","M + N","76","","SN","SN76.jpg","remember","old","32","2","practice_forget","right","","","",""
"html-keyboard-response","79","203580","0.0-2.1-3.1","s1tua0rnrvunjqw","break","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","false","1113","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 6 errors and did not respond in time on 1 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","80","204505","0.0-2.1-4.1","s1tua0rnrvunjqw","instructions","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","false","924","<div align=left> Great!<br><br>Are you ready to continue?<br><br>If you want to reread the instructions and redo the practice trials, <br>please press „Z“. <br><br>Press SPACE to CONTINUE with the experiment when you are ready. </div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","81","208942","0.0-3.0-0.0","s1tua0rnrvunjqw","instructions","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","false","4435","<div align=left>Great!<br> <strong>Attention</strong>! You will now receive a second, additional task! <br><br>To this point it was you <strong>first task</strong> to correctly <strong>classify objects</strong>. <br><br>As mentioned in the beginning, we aim to examine how well humans can remember previously learned information.<br>We would like to find out whether our memory improves if we only remember information that is relevant to us. <br><br>Therefore, your <strong>second task</strong> will be to <strong>remember</strong> the pictures you are to categorize. <br> After the learning phase, there will be a memory test phase, in which you will be asked to indicate whether you have seen a picture before or not. <br>Some, but not all pictures shown in the learning phase will appear in the memory test phase.<br>After classifying a picture, you will be told whether you should remember it for the memory test phase or not. <br>Thus, some pictures can be forgotten, whereas others have to be remembered. <br><br>Note: From now on, feedback will only be displayed if you responded incorrectly or not in time.<br><br>Press SPACE to continue.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","82","220258","0.0-3.0-1.0","s1tua0rnrvunjqw","instructions","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","false","11314","<div align=left>In the following part, you will thus have to remember only some pictures. <br>Immediately after seeing and classifying the picture, a symbol will be displayed, indicating whether you should remember or forget the previous picture. <br><br>A <span style='color: dodgerblue; font-size: 28px'>O</span> indicates REMEMBER. That means, you have to remember this picture, because it will be tested later. <br><br>A <span style='color: darkorange; font-size:28px'>Ø</span> indicates FORGET. You do not have to remember this picture. <br><br> As you will have to remember a lot of pictures, it will be hard for you to remember all of them. <br>It will put you at an advantage if you instantly forget the pictures you are not asked to remember. <br> This will make it easier for you to remember the pictures that will be tested afterwards. <br><br>Press SPACE to continue.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","83","226612","0.0-3.0-2.0","s1tua0rnrvunjqw","instructions","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","false","6352","<div align=left> Now you have the chance to practice both tasks together.<br><br>Remember: <br> <br><li>Please place your index fingers on the <strong>'S'</strong> and <strong>'L'</strong> keys <br>to respond as fast and accurately as possible.</li><li>Every picture can be classified as either mechanical or non-mechanical.</li><li>If you do not respond in time or commit an error, you will receive a corresponding feedback. <br>Please try to respond as <strong> fast </strong> and as <strong> accurately as possible </strong>.</li><li> Please remember only the to-be-remembered <span style='color: dodgerblue; font-size: 28px'>O</span> pictures. <br></li><li> Please minimize distractions and stay focused. </li><br><br>Press SPACE to START</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","84","227314","0.0-3.0-3.0-0.0","s1tua0rnrvunjqw","practice_cue","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","85","227857","0.0-3.0-3.0-1.0","s1tua0rnrvunjqw","practice_cue","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","true","537.9999999999709","./Stimuli/ImagesPractice/SN75.jpg","76","","","","test","true","M + N","76","","SN","SN75.jpg","remember","old","33","3","practice_forget","right","","","",""
"html-keyboard-response","86","229859","0.0-3.0-3.0-3.0","s1tua0rnrvunjqw","practice_cue","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","87","230562","0.0-3.0-3.0-0.1","s1tua0rnrvunjqw","practice_cue","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","88","231462","0.0-3.0-3.0-1.1","s1tua0rnrvunjqw","practice_cue","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","true","896.0000000000291","./Stimuli/ImagesPractice/LN109.jpg","83","","","","test","true","N + M","83","","LN","LN109.jpg","remember","old","34","3","practice_forget","left","","","",""
"html-keyboard-response","89","233464","0.0-3.0-3.0-3.1","s1tua0rnrvunjqw","practice_cue","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","90","234167","0.0-3.0-3.0-0.2","s1tua0rnrvunjqw","practice_cue","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","91","234878","0.0-3.0-3.0-1.2","s1tua0rnrvunjqw","practice_cue","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","true","708","./Stimuli/ImagesPractice/LM239.jpg","76","","","","test","true","N + M","76","","LM","LM239.jpg","remember","old","35","3","practice_forget","right","","","",""
"html-keyboard-response","92","236880","0.0-3.0-3.0-3.2","s1tua0rnrvunjqw","practice_cue","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","93","237582","0.0-3.0-3.0-0.3","s1tua0rnrvunjqw","practice_cue","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","94","238430","0.0-3.0-3.0-1.3","s1tua0rnrvunjqw","practice_cue","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","true","844","./Stimuli/ImagesPractice/SM62.jpg","76","","","","test","false","M + N","83","","SM","SM62.jpg","forget","old","36","3","practice_forget","right","","","",""
"html-keyboard-response","95","238932","0.0-3.0-3.0-2.3-0.3","s1tua0rnrvunjqw","practice_cue","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","96","240935","0.0-3.0-3.0-3.3","s1tua0rnrvunjqw","practice_cue","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","97","241637","0.0-3.0-3.0-0.4","s1tua0rnrvunjqw","practice_cue","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
