"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","62","211433","0.0-3.0-3.0-3.4","cdzempr16v714ve","practice_cue","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","63","212135","0.0-3.0-3.0-0.5","cdzempr16v714ve","practice_cue","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","64","212601","0.0-3.0-3.0-1.5","cdzempr16v714ve","practice_cue","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","true","460.31999998376705","./Stimuli/ImagesPractice/SN220.jpg","83","","","","test","true","N + M","83","","SN","SN220.jpg","remember","old","22","2","practice_forget","left","","","",""
"html-keyboard-response","65","214603","0.0-3.0-3.0-3.5","cdzempr16v714ve","practice_cue","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","66","215306","0.0-3.0-3.0-0.6","cdzempr16v714ve","practice_cue","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","67","215815","0.0-3.0-3.0-1.6","cdzempr16v714ve","practice_cue","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","true","501.78500000038184","./Stimuli/ImagesPractice/LM55.jpg","76","","","","test","true","N + M","76","","LM","LM55.jpg","remember","old","23","2","practice_forget","right","","","",""
"html-keyboard-response","68","217818","0.0-3.0-3.0-3.6","cdzempr16v714ve","practice_cue","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","69","218520","0.0-3.0-3.0-0.7","cdzempr16v714ve","practice_cue","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","70","218869","0.0-3.0-3.0-1.7","cdzempr16v714ve","practice_cue","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","true","341.710000007879","./Stimuli/ImagesPractice/LN4.jpg","83","","","","test","true","N + M","83","","LN","LN4.jpg","forget","old","24","2","practice_forget","left","","","",""
"html-keyboard-response","71","220871","0.0-3.0-3.0-3.7","cdzempr16v714ve","practice_cue","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","72","221573","0.0-3.0-3.0-0.8","cdzempr16v714ve","practice_cue","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","73","222361","0.0-3.0-3.0-1.8","cdzempr16v714ve","practice_cue","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","true","780.9349999879487","./Stimuli/ImagesPractice/SN221.jpg","76","","","","test","true","M + N","76","","SN","SN221.jpg","remember","old","25","2","practice_forget","right","","","",""
"html-keyboard-response","74","224364","0.0-3.0-3.0-3.8","cdzempr16v714ve","practice_cue","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","75","225067","0.0-3.0-3.0-0.9","cdzempr16v714ve","practice_cue","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","76","225762","0.0-3.0-3.0-1.9","cdzempr16v714ve","practice_cue","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","true","689.0549999952782","./Stimuli/ImagesPractice/LN15.jpg","76","","","","test","true","M + N","76","","LN","LN15.jpg","remember","old","26","2","practice_forget","right","","","",""
"html-keyboard-response","77","227767","0.0-3.0-3.0-3.9","cdzempr16v714ve","practice_cue","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","78","228473","0.0-3.0-3.0-0.10","cdzempr16v714ve","practice_cue","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","79","229074","0.0-3.0-3.0-1.10","cdzempr16v714ve","practice_cue","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","true","596.8299999949522","./Stimuli/ImagesPractice/LN2.jpg","76","","","","test","true","M + N","76","","LN","LN2.jpg","forget","old","27","2","practice_forget","right","","","",""
"html-keyboard-response","80","231076","0.0-3.0-3.0-3.10","cdzempr16v714ve","practice_cue","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","81","231777","0.0-3.0-3.0-0.11","cdzempr16v714ve","practice_cue","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","82","232198","0.0-3.0-3.0-1.11","cdzempr16v714ve","practice_cue","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","true","414.3949999997858","./Stimuli/ImagesPractice/SM35.jpg","83","","","","test","true","M + N","83","","SM","SM35.jpg","forget","old","28","2","practice_forget","left","","","",""
"html-keyboard-response","83","234201","0.0-3.0-3.0-3.11","cdzempr16v714ve","practice_cue","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","84","234903","0.0-3.0-3.0-0.12","cdzempr16v714ve","practice_cue","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","85","235383","0.0-3.0-3.0-1.12","cdzempr16v714ve","practice_cue","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","true","473.44000000157394","./Stimuli/ImagesPractice/SN76.jpg","76","","","","test","true","M + N","76","","SN","SN76.jpg","remember","old","29","2","practice_forget","right","","","",""
"html-keyboard-response","86","237385","0.0-3.0-3.0-3.12","cdzempr16v714ve","practice_cue","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","87","238088","0.0-3.0-3.0-0.13","cdzempr16v714ve","practice_cue","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","88","238931","0.0-3.0-3.0-1.13","cdzempr16v714ve","practice_cue","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","true","836.7599999764934","./Stimuli/ImagesPractice/LN109.jpg","83","","","","test","true","N + M","83","","LN","LN109.jpg","remember","old","30","2","practice_forget","left","","","",""
"html-keyboard-response","89","240934","0.0-3.0-3.0-3.13","cdzempr16v714ve","practice_cue","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","90","241636","0.0-3.0-3.0-0.14","cdzempr16v714ve","practice_cue","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","91","242517","0.0-3.0-3.0-1.14","cdzempr16v714ve","practice_cue","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","true","873.9250000216998","./Stimuli/ImagesPractice/LN72.jpg","83","","","","test","true","N + M","83","","LN","LN72.jpg","forget","old","31","2","practice_forget","left","","","",""
"html-keyboard-response","92","244519","0.0-3.0-3.0-3.14","cdzempr16v714ve","practice_cue","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","93","245220","0.0-3.0-3.0-0.15","cdzempr16v714ve","practice_cue","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","94","246095","0.0-3.0-3.0-1.15","cdzempr16v714ve","practice_cue","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","true","869.8300000105519","./Stimuli/ImagesPractice/LM224.jpg","83","","","","test","true","M + N","83","","LM","LM224.jpg","forget","old","32","2","practice_forget","left","","","",""
"html-keyboard-response","95","248097","0.0-3.0-3.0-3.15","cdzempr16v714ve","practice_cue","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","96","250621","0.0-3.0-4.0","cdzempr16v714ve","break","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","2518.6500000127126","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 1 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","97","261567","0.0-3.0-5.0","cdzempr16v714ve","instructions","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","10944.109999982174","<div align=left> Now, to practice, we kindly ask you to remember as many of the to-be-remembered pictures<br>of the previous learning phase as possible.<br><br>The pictures you were instructed to remember were the pictures followed by a <span style='color: dodgerblue; font-size: 28px'>O</span>.<br><br>In this memory test phase, you will also see some new pictures.<br>It is your task to remember whether you were presented with this specific picture in this study so far or not.<br>If you recognize an object (you have already seen it in this study), it is an OLD object. <br>If you do not recognize an object (you have NOT seen it in this study), it is a NEW object. <br><strong> Attention</strong>: As already mentioned, <span style='color: darkorange; font-size:28px'>Ø</span>-pictures will <strong>never</strong> appear in this memory test (neither as new objects). <br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","98","275224","0.0-3.0-6.0","cdzempr16v714ve","instructions","5f57c711791f712bdd0c8fa1","5f60e3c0a3b16e07647b2ff9","5f60ec38b02492000a01ea81","false","13654.024999996182","<div align=left> M and N no longer will appear on the left/right of the fixation cross. <br>Instead there will be a note at the bottom of the left or right side  <br>indicating which key you should press for an old or new object:  <br> <br>Press the <strong>right</strong> key to classify an object as <strong>old</strong> and press the <strong>left</strong>, to classify an object as <strong>new</strong>.<br>Please classify the objects as new/old by again placing your index finger on the 'S' and 'L' keys <br>and press them accordingly.<br><br><strong>Old:</strong> This object has been presented before. <br><strong>New:</strong> This object has <strong>not</strong> been presented.<br><br>Now please put your right and left index fingers on the 'S' and 'L' keys of your keyboard. <br>Please respond as fast and as accurately as possible!<br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
