"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","61","1592876","0.0-3.0-3.0-3.4","fzry6y53qndppb1","practice_cue","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","62","1593578","0.0-3.0-3.0-0.5","fzry6y53qndppb1","practice_cue","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","63","1594280","0.0-3.0-3.0-1.5","fzry6y53qndppb1","practice_cue","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","692.9600001312792","./Stimuli/ImagesPractice/LM55.jpg","76","","","","test","true","N + M","76","","LM","LM55.jpg","remember","old","22","2","practice_forget","right","","","",""
"html-keyboard-response","64","1596290","0.0-3.0-3.0-3.5","fzry6y53qndppb1","practice_cue","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","65","1596993","0.0-3.0-3.0-0.6","fzry6y53qndppb1","practice_cue","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","66","1597586","0.0-3.0-3.0-1.6","fzry6y53qndppb1","practice_cue","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","582.810000050813","./Stimuli/ImagesPractice/SM97.jpg","83","","","","test","true","M + N","83","","SM","SM97.jpg","remember","old","23","2","practice_forget","left","","","",""
"html-keyboard-response","67","1599591","0.0-3.0-3.0-3.6","fzry6y53qndppb1","practice_cue","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","68","1600293","0.0-3.0-3.0-0.7","fzry6y53qndppb1","practice_cue","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","69","1601040","0.0-3.0-3.0-1.7","fzry6y53qndppb1","practice_cue","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","738.890000153333","./Stimuli/ImagesPractice/SM62.jpg","83","","","","test","true","M + N","83","","SM","SM62.jpg","forget","old","24","2","practice_forget","left","","","",""
"html-keyboard-response","70","1603043","0.0-3.0-3.0-3.7","fzry6y53qndppb1","practice_cue","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","71","1603746","0.0-3.0-3.0-0.8","fzry6y53qndppb1","practice_cue","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","72","1604356","0.0-3.0-3.0-1.8","fzry6y53qndppb1","practice_cue","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","601.4099998865277","./Stimuli/ImagesPractice/SM35.jpg","76","","","","test","true","N + M","76","","SM","SM35.jpg","remember","old","25","2","practice_forget","right","","","",""
"html-keyboard-response","73","1606361","0.0-3.0-3.0-3.8","fzry6y53qndppb1","practice_cue","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","74","1607063","0.0-3.0-3.0-0.9","fzry6y53qndppb1","practice_cue","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","75","1607866","0.0-3.0-3.0-1.9","fzry6y53qndppb1","practice_cue","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","794.7350000031292","./Stimuli/ImagesPractice/SN222.jpg","76","","","","test","true","M + N","76","","SN","SN222.jpg","forget","old","26","2","practice_forget","right","","","",""
"html-keyboard-response","76","1609871","0.0-3.0-3.0-3.9","fzry6y53qndppb1","practice_cue","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","77","1610573","0.0-3.0-3.0-0.10","fzry6y53qndppb1","practice_cue","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","78","1611088","0.0-3.0-3.0-1.10","fzry6y53qndppb1","practice_cue","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","501.8849999178201","./Stimuli/ImagesPractice/LM230.jpg","76","","","","test","true","N + M","76","","LM","LM230.jpg","forget","old","27","2","practice_forget","right","","","",""
"html-keyboard-response","79","1613091","0.0-3.0-3.0-3.10","fzry6y53qndppb1","practice_cue","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","80","1613793","0.0-3.0-3.0-0.11","fzry6y53qndppb1","practice_cue","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","81","1614371","0.0-3.0-3.0-1.11","fzry6y53qndppb1","practice_cue","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","570.8649998996407","./Stimuli/ImagesPractice/LN4.jpg","76","","","","test","true","M + N","76","","LN","LN4.jpg","remember","old","28","2","practice_forget","right","","","",""
"html-keyboard-response","82","1616376","0.0-3.0-3.0-3.11","fzry6y53qndppb1","practice_cue","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","83","1617078","0.0-3.0-3.0-0.12","fzry6y53qndppb1","practice_cue","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","84","1617699","0.0-3.0-3.0-1.12","fzry6y53qndppb1","practice_cue","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","612.5950000714511","./Stimuli/ImagesPractice/SN205.jpg","83","","","","test","true","N + M","83","","SN","SN205.jpg","forget","old","29","2","practice_forget","left","","","",""
"html-keyboard-response","85","1619706","0.0-3.0-3.0-3.12","fzry6y53qndppb1","practice_cue","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","86","1620408","0.0-3.0-3.0-0.13","fzry6y53qndppb1","practice_cue","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","87","1621043","0.0-3.0-3.0-1.13","fzry6y53qndppb1","practice_cue","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","627.3950000759214","./Stimuli/ImagesPractice/LN2.jpg","83","","","","test","true","N + M","83","","LN","LN2.jpg","remember","old","30","2","practice_forget","left","","","",""
"html-keyboard-response","88","1623048","0.0-3.0-3.0-3.13","fzry6y53qndppb1","practice_cue","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","89","1623751","0.0-3.0-3.0-0.14","fzry6y53qndppb1","practice_cue","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","90","1624459","0.0-3.0-3.0-1.14","fzry6y53qndppb1","practice_cue","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","700.4249999299645","./Stimuli/ImagesPractice/LN109.jpg","83","","","","test","true","N + M","83","","LN","LN109.jpg","remember","old","31","2","practice_forget","left","","","",""
"html-keyboard-response","91","1626466","0.0-3.0-3.0-3.14","fzry6y53qndppb1","practice_cue","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","92","1627168","0.0-3.0-3.0-0.15","fzry6y53qndppb1","practice_cue","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","93","1627729","0.0-3.0-3.0-1.15","fzry6y53qndppb1","practice_cue","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","true","550.370000069961","./Stimuli/ImagesPractice/LM147.jpg","83","","","","test","true","M + N","83","","LM","LM147.jpg","remember","old","32","2","practice_forget","left","","","",""
"html-keyboard-response","94","1629733","0.0-3.0-3.0-3.15","fzry6y53qndppb1","practice_cue","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","95","1631735","0.0-3.0-4.0","fzry6y53qndppb1","break","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","1998.3449999708682","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 0 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","96","1639780","0.0-3.0-5.0","fzry6y53qndppb1","instructions","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","8042.179999873042","<div align=left> Now, to practice, we kindly ask you to remember as many of the to-be-remembered pictures<br>of the previous learning phase as possible.<br><br>The pictures you were instructed to remember were the pictures followed by a <span style='color: dodgerblue; font-size: 28px'>O</span>.<br><br>In this memory test phase, you will also see some new pictures.<br>It is your task to remember whether you were presented with this specific picture in this study so far or not.<br>If you recognize an object (you have already seen it in this study), it is an OLD object. <br>If you do not recognize an object (you have NOT seen it in this study), it is a NEW object. <br><strong> Attention</strong>: As already mentioned, <span style='color: darkorange; font-size:28px'>Ø</span>-pictures will <strong>never</strong> appear in this memory test (neither as new objects). <br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","97","1659613","0.0-3.0-6.0","fzry6y53qndppb1","instructions","5e74f8c002c79b0464a51925","5f60e3c0a3b16e07647b2ff9","5f60f1e5fa702c01b920cede","false","19830.719999969006","<div align=left> M and N no longer will appear on the left/right of the fixation cross. <br>Instead there will be a note at the bottom of the left or right side  <br>indicating which key you should press for an old or new object:  <br> <br>Press the <strong>right</strong> key to classify an object as <strong>old</strong> and press the <strong>left</strong>, to classify an object as <strong>new</strong>.<br>Please classify the objects as new/old by again placing your index finger on the 'S' and 'L' keys <br>and press them accordingly.<br><br><strong>Old:</strong> This object has been presented before. <br><strong>New:</strong> This object has <strong>not</strong> been presented.<br><br>Now please put your right and left index fingers on the 'S' and 'L' keys of your keyboard. <br>Please respond as fast and as accurately as possible!<br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
