"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","61","754811","0.0-3.0-3.0-1.4","p0p56hp3ldhkpal","practice_cue","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","true","1587.3549999669194","./Stimuli/ImagesPractice/SN222.jpg","83","","","","test","true","N + M","83","","SN","SN222.jpg","forget","old","21","2","practice_forget","left","","","",""
"html-keyboard-response","62","756812","0.0-3.0-3.0-3.4","p0p56hp3ldhkpal","practice_cue","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","63","757515","0.0-3.0-3.0-0.5","p0p56hp3ldhkpal","practice_cue","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","64","758090","0.0-3.0-3.0-1.5","p0p56hp3ldhkpal","practice_cue","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","true","572.8899999521673","./Stimuli/ImagesPractice/SN221.jpg","76","","","","test","true","M + N","76","","SN","SN221.jpg","remember","old","22","2","practice_forget","right","","","",""
"html-keyboard-response","65","760094","0.0-3.0-3.0-3.5","p0p56hp3ldhkpal","practice_cue","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","66","760797","0.0-3.0-3.0-0.6","p0p56hp3ldhkpal","practice_cue","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","67","761249","0.0-3.0-3.0-1.6","p0p56hp3ldhkpal","practice_cue","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","true","448.7199999857694","./Stimuli/ImagesPractice/SM62.jpg","76","","","","test","false","M + N","83","","SM","SM62.jpg","remember","old","23","2","practice_forget","right","","","",""
"html-keyboard-response","68","761751","0.0-3.0-3.0-2.6-0.6","p0p56hp3ldhkpal","practice_cue","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","69","763755","0.0-3.0-3.0-3.6","p0p56hp3ldhkpal","practice_cue","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","70","764460","0.0-3.0-3.0-0.7","p0p56hp3ldhkpal","practice_cue","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","71","765900","0.0-3.0-3.0-1.7","p0p56hp3ldhkpal","practice_cue","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","true","1436.794999986887","./Stimuli/ImagesPractice/SM98.jpg","83","","","","test","false","N + M","76","","SM","SM98.jpg","forget","old","24","2","practice_forget","left","","","",""
"html-keyboard-response","72","766401","0.0-3.0-3.0-2.7-0.7","p0p56hp3ldhkpal","practice_cue","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","73","768406","0.0-3.0-3.0-3.7","p0p56hp3ldhkpal","practice_cue","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","74","769107","0.0-3.0-3.0-0.8","p0p56hp3ldhkpal","practice_cue","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","75","769621","0.0-3.0-3.0-1.8","p0p56hp3ldhkpal","practice_cue","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","true","510.74999989941716","./Stimuli/ImagesPractice/LN109.jpg","76","","","","test","false","N + M","83","","LN","LN109.jpg","forget","old","25","2","practice_forget","right","","","",""
"html-keyboard-response","76","770122","0.0-3.0-3.0-2.8-0.8","p0p56hp3ldhkpal","practice_cue","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","77","772125","0.0-3.0-3.0-3.8","p0p56hp3ldhkpal","practice_cue","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","78","772828","0.0-3.0-3.0-0.9","p0p56hp3ldhkpal","practice_cue","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","79","773154","0.0-3.0-3.0-1.9","p0p56hp3ldhkpal","practice_cue","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","true","323.76500009559095","./Stimuli/ImagesPractice/SM61.jpg","83","","","","test","false","N + M","76","","SM","SM61.jpg","remember","old","26","2","practice_forget","left","","","",""
"html-keyboard-response","80","773655","0.0-3.0-3.0-2.9-0.9","p0p56hp3ldhkpal","practice_cue","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","81","775660","0.0-3.0-3.0-3.9","p0p56hp3ldhkpal","practice_cue","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","82","776361","0.0-3.0-3.0-0.10","p0p56hp3ldhkpal","practice_cue","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","83","777071","0.0-3.0-3.0-1.10","p0p56hp3ldhkpal","practice_cue","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","true","706.5999999176711","./Stimuli/ImagesPractice/LM239.jpg","83","","","","test","false","N + M","76","","LM","LM239.jpg","remember","old","27","2","practice_forget","left","","","",""
"html-keyboard-response","84","777573","0.0-3.0-3.0-2.10-0.10","p0p56hp3ldhkpal","practice_cue","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","85","779575","0.0-3.0-3.0-3.10","p0p56hp3ldhkpal","practice_cue","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","86","780276","0.0-3.0-3.0-0.11","p0p56hp3ldhkpal","practice_cue","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","87","780333","0.0-3.0-3.0-1.11","p0p56hp3ldhkpal","practice_cue","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","true","54.07999991439283","./Stimuli/ImagesPractice/LM143.jpg","83","","","","test","true","M + N","83","","LM","LM143.jpg","forget","old","28","2","practice_forget","left","","","",""
"html-keyboard-response","88","782335","0.0-3.0-3.0-3.11","p0p56hp3ldhkpal","practice_cue","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","89","783038","0.0-3.0-3.0-0.12","p0p56hp3ldhkpal","practice_cue","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","90","783786","0.0-3.0-3.0-1.12","p0p56hp3ldhkpal","practice_cue","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","true","745.8599999081343","./Stimuli/ImagesPractice/SN220.jpg","83","","","","test","true","N + M","83","","SN","SN220.jpg","remember","old","29","2","practice_forget","left","","","",""
"html-keyboard-response","91","785788","0.0-3.0-3.0-3.12","p0p56hp3ldhkpal","practice_cue","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","92","786489","0.0-3.0-3.0-0.13","p0p56hp3ldhkpal","practice_cue","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","93","787927","0.0-3.0-3.0-1.13","p0p56hp3ldhkpal","practice_cue","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","true","1435.5599998962134","./Stimuli/ImagesPractice/LN2.jpg","83","","","","test","false","M + N","76","","LN","LN2.jpg","remember","old","30","2","practice_forget","left","","","",""
"html-keyboard-response","94","788428","0.0-3.0-3.0-2.13-0.13","p0p56hp3ldhkpal","practice_cue","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","95","790430","0.0-3.0-3.0-3.13","p0p56hp3ldhkpal","practice_cue","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","96","791135","0.0-3.0-3.0-0.14","p0p56hp3ldhkpal","practice_cue","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","97","791816","0.0-3.0-3.0-1.14","p0p56hp3ldhkpal","practice_cue","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","true","679.075000109151","./Stimuli/ImagesPractice/SN76.jpg","76","","","","test","true","M + N","76","","SN","SN76.jpg","remember","old","31","2","practice_forget","right","","","",""
"html-keyboard-response","98","793818","0.0-3.0-3.0-3.14","p0p56hp3ldhkpal","practice_cue","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","99","794522","0.0-3.0-3.0-0.15","p0p56hp3ldhkpal","practice_cue","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","100","795051","0.0-3.0-3.0-1.15","p0p56hp3ldhkpal","practice_cue","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","true","526.0450001806021","./Stimuli/ImagesPractice/LM147.jpg","83","","","","test","false","N + M","76","","LM","LM147.jpg","remember","old","32","2","practice_forget","left","","","",""
"html-keyboard-response","101","795551","0.0-3.0-3.0-2.15-0.15","p0p56hp3ldhkpal","practice_cue","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","102","797555","0.0-3.0-3.0-3.15","p0p56hp3ldhkpal","practice_cue","5e9ce0a46976671ceda6082a","5f60e3c0a3b16e07647b2ff9","5f638033fcaaa106ed67654e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
