"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","61","293734","0.0-3.0-3.0-1.4","yxob5ykwd04gyzv","practice_cue","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","true","686.0149999847636","./Stimuli/ImagesPractice/SM62.jpg","76","","","","test","true","N + M","76","","SM","SM62.jpg","remember","old","21","2","practice_forget","right","","","",""
"html-keyboard-response","62","295740","0.0-3.0-3.0-3.4","yxob5ykwd04gyzv","practice_cue","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","63","296442","0.0-3.0-3.0-0.5","yxob5ykwd04gyzv","practice_cue","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","64","297147","0.0-3.0-3.0-1.5","yxob5ykwd04gyzv","practice_cue","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","true","703.125","./Stimuli/ImagesPractice/LM143.jpg","83","","","","test","true","M + N","83","","LM","LM143.jpg","forget","old","22","2","practice_forget","left","","","",""
"html-keyboard-response","65","299150","0.0-3.0-3.0-3.5","yxob5ykwd04gyzv","practice_cue","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","66","299854","0.0-3.0-3.0-0.6","yxob5ykwd04gyzv","practice_cue","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","67","300541","0.0-3.0-3.0-1.6","yxob5ykwd04gyzv","practice_cue","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","true","683.2899999863002","./Stimuli/ImagesPractice/SN205.jpg","76","","","","test","true","M + N","76","","SN","SN205.jpg","remember","old","23","2","practice_forget","right","","","",""
"html-keyboard-response","68","302543","0.0-3.0-3.0-3.6","yxob5ykwd04gyzv","practice_cue","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","69","303244","0.0-3.0-3.0-0.7","yxob5ykwd04gyzv","practice_cue","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","70","304163","0.0-3.0-3.0-1.7","yxob5ykwd04gyzv","practice_cue","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","true","915.7199999899603","./Stimuli/ImagesPractice/SM61.jpg","83","","","","test","false","N + M","76","","SM","SM61.jpg","forget","old","24","2","practice_forget","left","","","",""
"html-keyboard-response","71","304665","0.0-3.0-3.0-2.7-0.7","yxob5ykwd04gyzv","practice_cue","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","72","306671","0.0-3.0-3.0-3.7","yxob5ykwd04gyzv","practice_cue","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","73","307373","0.0-3.0-3.0-0.8","yxob5ykwd04gyzv","practice_cue","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","74","308183","0.0-3.0-3.0-1.8","yxob5ykwd04gyzv","practice_cue","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","true","805.755000008503","./Stimuli/ImagesPractice/LM239.jpg","76","","","","test","true","N + M","76","","LM","LM239.jpg","remember","old","25","2","practice_forget","right","","","",""
"html-keyboard-response","75","310187","0.0-3.0-3.0-3.8","yxob5ykwd04gyzv","practice_cue","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","76","310888","0.0-3.0-3.0-0.9","yxob5ykwd04gyzv","practice_cue","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","77","311411","0.0-3.0-3.0-1.9","yxob5ykwd04gyzv","practice_cue","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","true","519.7749999933876","./Stimuli/ImagesPractice/SN76.jpg","76","","","","test","false","N + M","83","","SN","SN76.jpg","forget","old","26","2","practice_forget","right","","","",""
"html-keyboard-response","78","311912","0.0-3.0-3.0-2.9-0.9","yxob5ykwd04gyzv","practice_cue","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","79","313913","0.0-3.0-3.0-3.9","yxob5ykwd04gyzv","practice_cue","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","80","314619","0.0-3.0-3.0-0.10","yxob5ykwd04gyzv","practice_cue","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","81","315169","0.0-3.0-3.0-1.10","yxob5ykwd04gyzv","practice_cue","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","true","545.6899999990128","./Stimuli/ImagesPractice/SM97.jpg","83","","","","test","false","N + M","76","","SM","SM97.jpg","remember","old","27","2","practice_forget","left","","","",""
"html-keyboard-response","82","315671","0.0-3.0-3.0-2.10-0.10","yxob5ykwd04gyzv","practice_cue","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","83","317676","0.0-3.0-3.0-3.10","yxob5ykwd04gyzv","practice_cue","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","84","318380","0.0-3.0-3.0-0.11","yxob5ykwd04gyzv","practice_cue","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","85","319025","0.0-3.0-3.0-1.11","yxob5ykwd04gyzv","practice_cue","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","true","639.8150000022724","./Stimuli/ImagesPractice/SM35.jpg","76","","","","test","true","N + M","76","","SM","SM35.jpg","remember","old","28","2","practice_forget","right","","","",""
"html-keyboard-response","86","321029","0.0-3.0-3.0-3.11","yxob5ykwd04gyzv","practice_cue","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","87","321731","0.0-3.0-3.0-0.12","yxob5ykwd04gyzv","practice_cue","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","88","322398","0.0-3.0-3.0-1.12","yxob5ykwd04gyzv","practice_cue","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","true","664.4850000157021","./Stimuli/ImagesPractice/LN17.jpg","76","","","","test","true","M + N","76","","LN","LN17.jpg","forget","old","29","2","practice_forget","right","","","",""
"html-keyboard-response","89","324402","0.0-3.0-3.0-3.12","yxob5ykwd04gyzv","practice_cue","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","90","325104","0.0-3.0-3.0-0.13","yxob5ykwd04gyzv","practice_cue","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","91","325790","0.0-3.0-3.0-1.13","yxob5ykwd04gyzv","practice_cue","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","true","683.5900000005495","./Stimuli/ImagesPractice/SM98.jpg","83","","","","test","true","M + N","83","","SM","SM98.jpg","remember","old","30","2","practice_forget","left","","","",""
"html-keyboard-response","92","327791","0.0-3.0-3.0-3.13","yxob5ykwd04gyzv","practice_cue","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","93","328493","0.0-3.0-3.0-0.14","yxob5ykwd04gyzv","practice_cue","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","94","329253","0.0-3.0-3.0-1.14","yxob5ykwd04gyzv","practice_cue","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","true","757.1549999993294","./Stimuli/ImagesPractice/LN2.jpg","76","","","","test","true","M + N","76","","LN","LN2.jpg","remember","old","31","2","practice_forget","right","","","",""
"html-keyboard-response","95","331258","0.0-3.0-3.0-3.14","yxob5ykwd04gyzv","practice_cue","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","96","331960","0.0-3.0-3.0-0.15","yxob5ykwd04gyzv","practice_cue","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","97","332648","0.0-3.0-3.0-1.15","yxob5ykwd04gyzv","practice_cue","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","true","684.5399999874644","./Stimuli/ImagesPractice/LM224.jpg","83","","","","test","false","N + M","76","","LM","LM224.jpg","forget","old","32","2","practice_forget","left","","","",""
"html-keyboard-response","98","333150","0.0-3.0-3.0-2.15-0.15","yxob5ykwd04gyzv","practice_cue","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","99","335152","0.0-3.0-3.0-3.15","yxob5ykwd04gyzv","practice_cue","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","100","339670","0.0-3.0-4.0","yxob5ykwd04gyzv","break","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","4516.904999996768","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 5 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","101","357700","0.0-3.0-5.0","yxob5ykwd04gyzv","instructions","5de3c83c2033793be6591e53","5f60e3c0a3b16e07647b2ff9","5f64c2c26284b702c93d0bf6","false","18028.82999999565","<div align=left> Now, to practice, we kindly ask you to remember as many of the to-be-remembered pictures<br>of the previous learning phase as possible.<br><br>The pictures you were instructed to remember were the pictures followed by a <span style='color: dodgerblue; font-size: 28px'>O</span>.<br><br>In this memory test phase, you will also see some new pictures.<br>It is your task to remember whether you were presented with this specific picture in this study so far or not.<br>If you recognize an object (you have already seen it in this study), it is an OLD object. <br>If you do not recognize an object (you have NOT seen it in this study), it is a NEW object. <br><strong> Attention</strong>: As already mentioned, <span style='color: darkorange; font-size:28px'>Ø</span>-pictures will <strong>never</strong> appear in this memory test (neither as new objects). <br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
