"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","61","247582","0.0-3.0-3.0-3.4","g5gefw6uklt3v49","practice_cue","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","62","248291","0.0-3.0-3.0-0.5","g5gefw6uklt3v49","practice_cue","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","63","248830","0.0-3.0-3.0-1.5","g5gefw6uklt3v49","practice_cue","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","535.4300001636147","./Stimuli/ImagesPractice/SM37.jpg","76","","","","test","true","N + M","76","","SM","SM37.jpg","remember","old","22","2","practice_forget","right","","","",""
"html-keyboard-response","64","250838","0.0-3.0-3.0-3.5","g5gefw6uklt3v49","practice_cue","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","65","251548","0.0-3.0-3.0-0.6","g5gefw6uklt3v49","practice_cue","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","66","252206","0.0-3.0-3.0-1.6","g5gefw6uklt3v49","practice_cue","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","653.7949999328703","./Stimuli/ImagesPractice/LM230.jpg","76","","","","test","true","N + M","76","","LM","LM230.jpg","remember","old","23","2","practice_forget","right","","","",""
"html-keyboard-response","67","254210","0.0-3.0-3.0-3.6","g5gefw6uklt3v49","practice_cue","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","68","254922","0.0-3.0-3.0-0.7","g5gefw6uklt3v49","practice_cue","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","69","255412","0.0-3.0-3.0-1.7","g5gefw6uklt3v49","practice_cue","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","487.0050000026822","./Stimuli/ImagesPractice/LM147.jpg","76","","","","test","true","N + M","76","","LM","LM147.jpg","forget","old","24","2","practice_forget","right","","","",""
"html-keyboard-response","70","257421","0.0-3.0-3.0-3.7","g5gefw6uklt3v49","practice_cue","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","71","258122","0.0-3.0-3.0-0.8","g5gefw6uklt3v49","practice_cue","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","72","258628","0.0-3.0-3.0-1.8","g5gefw6uklt3v49","practice_cue","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","503.4299998078495","./Stimuli/ImagesPractice/SN75.jpg","83","","","","test","true","N + M","83","","SN","SN75.jpg","remember","old","25","2","practice_forget","left","","","",""
"html-keyboard-response","73","260644","0.0-3.0-3.0-3.8","g5gefw6uklt3v49","practice_cue","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","74","261357","0.0-3.0-3.0-0.9","g5gefw6uklt3v49","practice_cue","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","75","261760","0.0-3.0-3.0-1.9","g5gefw6uklt3v49","practice_cue","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","399.28000001236796","./Stimuli/ImagesPractice/LM224.jpg","83","","","","test","true","M + N","83","","LM","LM224.jpg","forget","old","26","2","practice_forget","left","","","",""
"html-keyboard-response","76","263773","0.0-3.0-3.0-3.9","g5gefw6uklt3v49","practice_cue","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","77","264476","0.0-3.0-3.0-0.10","g5gefw6uklt3v49","practice_cue","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","78","265052","0.0-3.0-3.0-1.10","g5gefw6uklt3v49","practice_cue","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","570.7050000783056","./Stimuli/ImagesPractice/LN2.jpg","76","","","","test","true","M + N","76","","LN","LN2.jpg","forget","old","27","2","practice_forget","right","","","",""
"html-keyboard-response","79","267060","0.0-3.0-3.0-3.10","g5gefw6uklt3v49","practice_cue","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","80","267774","0.0-3.0-3.0-0.11","g5gefw6uklt3v49","practice_cue","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","81","268457","0.0-3.0-3.0-1.11","g5gefw6uklt3v49","practice_cue","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","679.9800000153482","./Stimuli/ImagesPractice/LN72.jpg","83","","","","test","true","N + M","83","","LN","LN72.jpg","forget","old","28","2","practice_forget","left","","","",""
"html-keyboard-response","82","270472","0.0-3.0-3.0-3.11","g5gefw6uklt3v49","practice_cue","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","83","271186","0.0-3.0-3.0-0.12","g5gefw6uklt3v49","practice_cue","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","84","271723","0.0-3.0-3.0-1.12","g5gefw6uklt3v49","practice_cue","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","534.4899999909103","./Stimuli/ImagesPractice/LN15.jpg","83","","","","test","true","N + M","83","","LN","LN15.jpg","forget","old","29","2","practice_forget","left","","","",""
"html-keyboard-response","85","273727","0.0-3.0-3.0-3.12","g5gefw6uklt3v49","practice_cue","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","86","274441","0.0-3.0-3.0-0.13","g5gefw6uklt3v49","practice_cue","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","87","274930","0.0-3.0-3.0-1.13","g5gefw6uklt3v49","practice_cue","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","485.0850000511855","./Stimuli/ImagesPractice/LM143.jpg","83","","","","test","true","M + N","83","","LM","LM143.jpg","remember","old","30","2","practice_forget","left","","","",""
"html-keyboard-response","88","276939","0.0-3.0-3.0-3.13","g5gefw6uklt3v49","practice_cue","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","89","277651","0.0-3.0-3.0-0.14","g5gefw6uklt3v49","practice_cue","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","90","278226","0.0-3.0-3.0-1.14","g5gefw6uklt3v49","practice_cue","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","572.1599999815226","./Stimuli/ImagesPractice/SM35.jpg","76","","","","test","true","N + M","76","","SM","SM35.jpg","remember","old","31","2","practice_forget","right","","","",""
"html-keyboard-response","91","280235","0.0-3.0-3.0-3.14","g5gefw6uklt3v49","practice_cue","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","92","280950","0.0-3.0-3.0-0.15","g5gefw6uklt3v49","practice_cue","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","93","281615","0.0-3.0-3.0-1.15","g5gefw6uklt3v49","practice_cue","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","648.3500001486391","./Stimuli/ImagesPractice/LN109.jpg","76","","","","test","true","M + N","76","","LN","LN109.jpg","remember","old","32","2","practice_forget","right","","","",""
"html-keyboard-response","94","283628","0.0-3.0-3.0-3.15","g5gefw6uklt3v49","practice_cue","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","95","284894","0.0-3.0-4.0","g5gefw6uklt3v49","break","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","1265.5249999370426","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 0 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","96","310641","0.0-3.0-5.0","g5gefw6uklt3v49","instructions","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","25745.53499999456","<div align=left> Now, to practice, we kindly ask you to remember as many of the to-be-remembered pictures<br>of the previous learning phase as possible.<br><br>The pictures you were instructed to remember were the pictures followed by a <span style='color: dodgerblue; font-size: 28px'>O</span>.<br><br>In this memory test phase, you will also see some new pictures.<br>It is your task to remember whether you were presented with this specific picture in this study so far or not.<br>If you recognize an object (you have already seen it in this study), it is an OLD object. <br>If you do not recognize an object (you have NOT seen it in this study), it is a NEW object. <br><strong> Attention</strong>: As already mentioned, <span style='color: darkorange; font-size:28px'>Ø</span>-pictures will <strong>never</strong> appear in this memory test (neither as new objects). <br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","97","322635","0.0-3.0-6.0","g5gefw6uklt3v49","instructions","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","11992.955000139773","<div align=left> M and N no longer will appear on the left/right of the fixation cross. <br>Instead there will be a note at the bottom of the left or right side  <br>indicating which key you should press for an old or new object:  <br> <br>Press the <strong>right</strong> key to classify an object as <strong>old</strong> and press the <strong>left</strong>, to classify an object as <strong>new</strong>.<br>Please classify the objects as new/old by again placing your index finger on the 'S' and 'L' keys <br>and press them accordingly.<br><br><strong>Old:</strong> This object has been presented before. <br><strong>New:</strong> This object has <strong>not</strong> been presented.<br><br>Now please put your right and left index fingers on the 'S' and 'L' keys of your keyboard. <br>Please respond as fast and as accurately as possible!<br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
