"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","62","159842","0.0-3.0-3.0-2.4-0.4","2dpqn5185o2p7kk","practice_cue","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","63","161843","0.0-3.0-3.0-3.4","2dpqn5185o2p7kk","practice_cue","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","64","162545","0.0-3.0-3.0-0.5","2dpqn5185o2p7kk","practice_cue","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","65","163146","0.0-3.0-3.0-1.5","2dpqn5185o2p7kk","practice_cue","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","true","597.1099999733269","./Stimuli/ImagesPractice/LN2.jpg","76","","","","test","true","M + N","76","","LN","LN2.jpg","remember","old","22","2","practice_forget","right","","","",""
"html-keyboard-response","66","165148","0.0-3.0-3.0-3.5","2dpqn5185o2p7kk","practice_cue","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","67","165850","0.0-3.0-3.0-0.6","2dpqn5185o2p7kk","practice_cue","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","68","166837","0.0-3.0-3.0-1.6","2dpqn5185o2p7kk","practice_cue","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","true","983.0549999605864","./Stimuli/ImagesPractice/LN15.jpg","83","","","","test","true","N + M","83","","LN","LN15.jpg","remember","old","23","2","practice_forget","left","","","",""
"html-keyboard-response","69","168839","0.0-3.0-3.0-3.6","2dpqn5185o2p7kk","practice_cue","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","70","169540","0.0-3.0-3.0-0.7","2dpqn5185o2p7kk","practice_cue","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","71","170479","0.0-3.0-3.0-1.7","2dpqn5185o2p7kk","practice_cue","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","true","934.0700000757352","./Stimuli/ImagesPractice/LN17.jpg","76","","","","test","true","M + N","76","","LN","LN17.jpg","remember","old","24","2","practice_forget","right","","","",""
"html-keyboard-response","72","172481","0.0-3.0-3.0-3.7","2dpqn5185o2p7kk","practice_cue","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","73","173184","0.0-3.0-3.0-0.8","2dpqn5185o2p7kk","practice_cue","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","74","173964","0.0-3.0-3.0-1.8","2dpqn5185o2p7kk","practice_cue","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","true","775.264999945648","./Stimuli/ImagesPractice/SN76.jpg","76","","","","test","true","M + N","76","","SN","SN76.jpg","forget","old","25","2","practice_forget","right","","","",""
"html-keyboard-response","75","175966","0.0-3.0-3.0-3.8","2dpqn5185o2p7kk","practice_cue","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","76","176667","0.0-3.0-3.0-0.9","2dpqn5185o2p7kk","practice_cue","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","77","177555","0.0-3.0-3.0-1.9","2dpqn5185o2p7kk","practice_cue","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","true","882.9849999165162","./Stimuli/ImagesPractice/LM143.jpg","76","","","","test","true","N + M","76","","LM","LM143.jpg","forget","old","26","2","practice_forget","right","","","",""
"html-keyboard-response","78","179559","0.0-3.0-3.0-3.9","2dpqn5185o2p7kk","practice_cue","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","79","180260","0.0-3.0-3.0-0.10","2dpqn5185o2p7kk","practice_cue","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","80","181193","0.0-3.0-3.0-1.10","2dpqn5185o2p7kk","practice_cue","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","true","927.4399999994785","./Stimuli/ImagesPractice/LN109.jpg","83","","","","test","true","N + M","83","","LN","LN109.jpg","forget","old","27","2","practice_forget","left","","","",""
"html-keyboard-response","81","183196","0.0-3.0-3.0-3.10","2dpqn5185o2p7kk","practice_cue","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","82","183898","0.0-3.0-3.0-0.11","2dpqn5185o2p7kk","practice_cue","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","83","184892","0.0-3.0-3.0-1.11","2dpqn5185o2p7kk","practice_cue","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","true","989.8950000060722","./Stimuli/ImagesPractice/LM55.jpg","76","","","","test","false","M + N","83","","LM","LM55.jpg","remember","old","28","2","practice_forget","right","","","",""
"html-keyboard-response","84","185394","0.0-3.0-3.0-2.11-0.11","2dpqn5185o2p7kk","practice_cue","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","85","187396","0.0-3.0-3.0-3.11","2dpqn5185o2p7kk","practice_cue","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","86","188098","0.0-3.0-3.0-0.12","2dpqn5185o2p7kk","practice_cue","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","87","189409","0.0-3.0-3.0-1.12","2dpqn5185o2p7kk","practice_cue","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","true","1306.0450000921264","./Stimuli/ImagesPractice/SN205.jpg","76","","","","test","true","M + N","76","","SN","SN205.jpg","forget","old","29","2","practice_forget","right","","","",""
"html-keyboard-response","88","191411","0.0-3.0-3.0-3.12","2dpqn5185o2p7kk","practice_cue","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","89","192114","0.0-3.0-3.0-0.13","2dpqn5185o2p7kk","practice_cue","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","90","193170","0.0-3.0-3.0-1.13","2dpqn5185o2p7kk","practice_cue","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","true","1051.8350000493228","./Stimuli/ImagesPractice/SM61.jpg","83","","","","test","true","M + N","83","","SM","SM61.jpg","remember","old","30","2","practice_forget","left","","","",""
"html-keyboard-response","91","195172","0.0-3.0-3.0-3.13","2dpqn5185o2p7kk","practice_cue","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","92","195873","0.0-3.0-3.0-0.14","2dpqn5185o2p7kk","practice_cue","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","93","196681","0.0-3.0-3.0-1.14","2dpqn5185o2p7kk","practice_cue","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","true","803.804999915883","./Stimuli/ImagesPractice/LM224.jpg","76","","","","test","true","N + M","76","","LM","LM224.jpg","remember","old","31","2","practice_forget","right","","","",""
"html-keyboard-response","94","198683","0.0-3.0-3.0-3.14","2dpqn5185o2p7kk","practice_cue","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","95","199384","0.0-3.0-3.0-0.15","2dpqn5185o2p7kk","practice_cue","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","96","200179","0.0-3.0-3.0-1.15","2dpqn5185o2p7kk","practice_cue","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","true","788.8549999333918","./Stimuli/ImagesPractice/SN220.jpg","83","","","","test","true","N + M","83","","SN","SN220.jpg","forget","old","32","2","practice_forget","left","","","",""
"html-keyboard-response","97","202181","0.0-3.0-3.0-3.15","2dpqn5185o2p7kk","practice_cue","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","98","203699","0.0-3.0-4.0","2dpqn5185o2p7kk","break","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","1516.6849999222904","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 2 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","99","207035","0.0-3.0-5.0","2dpqn5185o2p7kk","instructions","5ec9d530f7f5db50c71639de","5f60e3c0a3b16e07647b2ff9","5f638023a98c9c06ec257155","false","3334.0750000206754","<div align=left> Now, to practice, we kindly ask you to remember as many of the to-be-remembered pictures<br>of the previous learning phase as possible.<br><br>The pictures you were instructed to remember were the pictures followed by a <span style='color: dodgerblue; font-size: 28px'>O</span>.<br><br>In this memory test phase, you will also see some new pictures.<br>It is your task to remember whether you were presented with this specific picture in this study so far or not.<br>If you recognize an object (you have already seen it in this study), it is an OLD object. <br>If you do not recognize an object (you have NOT seen it in this study), it is a NEW object. <br><strong> Attention</strong>: As already mentioned, <span style='color: darkorange; font-size:28px'>Ø</span>-pictures will <strong>never</strong> appear in this memory test (neither as new objects). <br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
