"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","61","368488","0.0-3.0-3.0-1.4","u1dc8449d1damrm","practice_cue","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","true","684.5650000032037","./Stimuli/ImagesPractice/LM143.jpg","83","","","","test","true","M + N","83","","LM","LM143.jpg","forget","old","21","2","practice_forget","left","","","",""
"html-keyboard-response","62","370492","0.0-3.0-3.0-3.4","u1dc8449d1damrm","practice_cue","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","63","371194","0.0-3.0-3.0-0.5","u1dc8449d1damrm","practice_cue","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","64","371852","0.0-3.0-3.0-1.5","u1dc8449d1damrm","practice_cue","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","true","652.4650000210386","./Stimuli/ImagesPractice/LM147.jpg","76","","","","test","true","N + M","76","","LM","LM147.jpg","remember","old","22","2","practice_forget","right","","","",""
"html-keyboard-response","65","373854","0.0-3.0-3.0-3.5","u1dc8449d1damrm","practice_cue","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","66","374556","0.0-3.0-3.0-0.6","u1dc8449d1damrm","practice_cue","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","67","375564","0.0-3.0-3.0-1.6","u1dc8449d1damrm","practice_cue","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","true","1000.7949999999255","./Stimuli/ImagesPractice/SM62.jpg","83","","","","test","true","M + N","83","","SM","SM62.jpg","remember","old","23","2","practice_forget","left","","","",""
"html-keyboard-response","68","377567","0.0-3.0-3.0-3.6","u1dc8449d1damrm","practice_cue","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","69","378270","0.0-3.0-3.0-0.7","u1dc8449d1damrm","practice_cue","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","70","378955","0.0-3.0-3.0-1.7","u1dc8449d1damrm","practice_cue","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","true","679.5149999961723","./Stimuli/ImagesPractice/LN17.jpg","83","","","","test","true","N + M","83","","LN","LN17.jpg","forget","old","24","2","practice_forget","left","","","",""
"html-keyboard-response","71","380959","0.0-3.0-3.0-3.7","u1dc8449d1damrm","practice_cue","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","72","381663","0.0-3.0-3.0-0.8","u1dc8449d1damrm","practice_cue","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","73","382333","0.0-3.0-3.0-1.8","u1dc8449d1damrm","practice_cue","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","true","665.949999995064","./Stimuli/ImagesPractice/SN222.jpg","76","","","","test","true","M + N","76","","SN","SN222.jpg","remember","old","25","2","practice_forget","right","","","",""
"html-keyboard-response","74","384336","0.0-3.0-3.0-3.8","u1dc8449d1damrm","practice_cue","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","75","385037","0.0-3.0-3.0-0.9","u1dc8449d1damrm","practice_cue","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","76","385823","0.0-3.0-3.0-1.9","u1dc8449d1damrm","practice_cue","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","true","779.7800000116695","./Stimuli/ImagesPractice/LM224.jpg","83","","","","test","true","M + N","83","","LM","LM224.jpg","remember","old","26","2","practice_forget","left","","","",""
"html-keyboard-response","77","387827","0.0-3.0-3.0-3.9","u1dc8449d1damrm","practice_cue","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","78","388532","0.0-3.0-3.0-0.10","u1dc8449d1damrm","practice_cue","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","79","389376","0.0-3.0-3.0-1.10","u1dc8449d1damrm","practice_cue","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","true","837.5950000190642","./Stimuli/ImagesPractice/LN15.jpg","83","","","","test","true","N + M","83","","LN","LN15.jpg","remember","old","27","2","practice_forget","left","","","",""
"html-keyboard-response","80","391380","0.0-3.0-3.0-3.10","u1dc8449d1damrm","practice_cue","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","81","392082","0.0-3.0-3.0-0.11","u1dc8449d1damrm","practice_cue","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","82","392786","0.0-3.0-3.0-1.11","u1dc8449d1damrm","practice_cue","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","true","697.0499999879394","./Stimuli/ImagesPractice/SN221.jpg","83","","","","test","true","N + M","83","","SN","SN221.jpg","remember","old","28","2","practice_forget","left","","","",""
"html-keyboard-response","83","394788","0.0-3.0-3.0-3.11","u1dc8449d1damrm","practice_cue","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","84","395491","0.0-3.0-3.0-0.12","u1dc8449d1damrm","practice_cue","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","85","396272","0.0-3.0-3.0-1.12","u1dc8449d1damrm","practice_cue","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","true","776.0999999882188","./Stimuli/ImagesPractice/SN76.jpg","76","","","","test","true","M + N","76","","SN","SN76.jpg","remember","old","29","2","practice_forget","right","","","",""
"html-keyboard-response","86","398276","0.0-3.0-3.0-3.12","u1dc8449d1damrm","practice_cue","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","87","398978","0.0-3.0-3.0-0.13","u1dc8449d1damrm","practice_cue","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","88","399460","0.0-3.0-3.0-1.13","u1dc8449d1damrm","practice_cue","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","true","475.670000014361","./Stimuli/ImagesPractice/SM97.jpg","76","","","","test","true","N + M","76","","SM","SM97.jpg","remember","old","30","2","practice_forget","right","","","",""
"html-keyboard-response","89","401464","0.0-3.0-3.0-3.13","u1dc8449d1damrm","practice_cue","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","90","402167","0.0-3.0-3.0-0.14","u1dc8449d1damrm","practice_cue","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","91","402981","0.0-3.0-3.0-1.14","u1dc8449d1damrm","practice_cue","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","true","807.4400000041351","./Stimuli/ImagesPractice/SM98.jpg","76","","","","test","true","N + M","76","","SM","SM98.jpg","forget","old","31","2","practice_forget","right","","","",""
"html-keyboard-response","92","404985","0.0-3.0-3.0-3.14","u1dc8449d1damrm","practice_cue","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","93","405688","0.0-3.0-3.0-0.15","u1dc8449d1damrm","practice_cue","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","94","406363","0.0-3.0-3.0-1.15","u1dc8449d1damrm","practice_cue","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","true","670.1950000133365","./Stimuli/ImagesPractice/LN72.jpg","76","","","","test","true","M + N","76","","LN","LN72.jpg","forget","old","32","2","practice_forget","right","","","",""
"html-keyboard-response","95","408366","0.0-3.0-3.0-3.15","u1dc8449d1damrm","practice_cue","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","96","410625","0.0-3.0-4.0","u1dc8449d1damrm","break","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","false","2255.650000006426","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 0 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","97","426231","0.0-3.0-5.0","u1dc8449d1damrm","instructions","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","false","15603.484999999637","<div align=left> Now, to practice, we kindly ask you to remember as many of the to-be-remembered pictures<br>of the previous learning phase as possible.<br><br>The pictures you were instructed to remember were the pictures followed by a <span style='color: dodgerblue; font-size: 28px'>O</span>.<br><br>In this memory test phase, you will also see some new pictures.<br>It is your task to remember whether you were presented with this specific picture in this study so far or not.<br>If you recognize an object (you have already seen it in this study), it is an OLD object. <br>If you do not recognize an object (you have NOT seen it in this study), it is a NEW object. <br><strong> Attention</strong>: As already mentioned, <span style='color: darkorange; font-size:28px'>Ø</span>-pictures will <strong>never</strong> appear in this memory test (neither as new objects). <br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","98","449806","0.0-3.0-6.0","u1dc8449d1damrm","instructions","5ee3e4110f27710c4dac8a3a","5f60e3c0a3b16e07647b2ff9","5f61dbffbafcd318bec5a133","false","23572.49999998021","<div align=left> M and N no longer will appear on the left/right of the fixation cross. <br>Instead there will be a note at the bottom of the left or right side  <br>indicating which key you should press for an old or new object:  <br> <br>Press the <strong>right</strong> key to classify an object as <strong>old</strong> and press the <strong>left</strong>, to classify an object as <strong>new</strong>.<br>Please classify the objects as new/old by again placing your index finger on the 'S' and 'L' keys <br>and press them accordingly.<br><br><strong>Old:</strong> This object has been presented before. <br><strong>New:</strong> This object has <strong>not</strong> been presented.<br><br>Now please put your right and left index fingers on the 'S' and 'L' keys of your keyboard. <br>Please respond as fast and as accurately as possible!<br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
