"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","62","157339","0.0-3.0-3.0-1.4","nfppzq1ja422kwo","practice_cue","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","true","923.3450000174344","./Stimuli/ImagesPractice/LM55.jpg","76","","","","test","false","M + N","83","","LM","LM55.jpg","remember","old","21","2","practice_forget","right","","","",""
"html-keyboard-response","63","157846","0.0-3.0-3.0-2.4-0.4","nfppzq1ja422kwo","practice_cue","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","64","159861","0.0-3.0-3.0-3.4","nfppzq1ja422kwo","practice_cue","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","65","160578","0.0-3.0-3.0-0.5","nfppzq1ja422kwo","practice_cue","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","66","161491","0.0-3.0-3.0-1.5","nfppzq1ja422kwo","practice_cue","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","true","906.5900000277907","./Stimuli/ImagesPractice/LN2.jpg","83","","","","test","false","M + N","76","","LN","LN2.jpg","remember","old","22","2","practice_forget","left","","","",""
"html-keyboard-response","67","162006","0.0-3.0-3.0-2.5-0.5","nfppzq1ja422kwo","practice_cue","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","68","164010","0.0-3.0-3.0-3.5","nfppzq1ja422kwo","practice_cue","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","69","164716","0.0-3.0-3.0-0.6","nfppzq1ja422kwo","practice_cue","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","70","165552","0.0-3.0-3.0-1.6","nfppzq1ja422kwo","practice_cue","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","true","831.1000000685453","./Stimuli/ImagesPractice/LM143.jpg","83","","","","test","false","N + M","76","","LM","LM143.jpg","remember","old","23","2","practice_forget","left","","","",""
"html-keyboard-response","71","166063","0.0-3.0-3.0-2.6-0.6","nfppzq1ja422kwo","practice_cue","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","72","168075","0.0-3.0-3.0-3.6","nfppzq1ja422kwo","practice_cue","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","73","168785","0.0-3.0-3.0-0.7","nfppzq1ja422kwo","practice_cue","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","74","169675","0.0-3.0-3.0-1.7","nfppzq1ja422kwo","practice_cue","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","true","884.349999949336","./Stimuli/ImagesPractice/SM35.jpg","76","","","","test","false","M + N","83","","SM","SM35.jpg","remember","old","24","2","practice_forget","right","","","",""
"html-keyboard-response","75","170189","0.0-3.0-3.0-2.7-0.7","nfppzq1ja422kwo","practice_cue","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","76","172194","0.0-3.0-3.0-3.7","nfppzq1ja422kwo","practice_cue","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","77","172909","0.0-3.0-3.0-0.8","nfppzq1ja422kwo","practice_cue","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","78","173641","0.0-3.0-3.0-1.8","nfppzq1ja422kwo","practice_cue","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","true","723.2200000435114","./Stimuli/ImagesPractice/SN76.jpg","83","","","","test","true","N + M","83","","SN","SN76.jpg","remember","old","25","2","practice_forget","left","","","",""
"html-keyboard-response","79","175651","0.0-3.0-3.0-3.8","nfppzq1ja422kwo","practice_cue","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","80","176354","0.0-3.0-3.0-0.9","nfppzq1ja422kwo","practice_cue","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","81","177119","0.0-3.0-3.0-1.9","nfppzq1ja422kwo","practice_cue","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","true","756.8149999715388","./Stimuli/ImagesPractice/LM224.jpg","83","","","","test","false","N + M","76","","LM","LM224.jpg","remember","old","26","2","practice_forget","left","","","",""
"html-keyboard-response","82","177630","0.0-3.0-3.0-2.9-0.9","nfppzq1ja422kwo","practice_cue","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","83","179644","0.0-3.0-3.0-3.9","nfppzq1ja422kwo","practice_cue","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","84","180357","0.0-3.0-3.0-0.10","nfppzq1ja422kwo","practice_cue","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","85","181284","0.0-3.0-3.0-1.10","nfppzq1ja422kwo","practice_cue","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","true","920.990000013262","./Stimuli/ImagesPractice/LN17.jpg","76","","","","test","true","M + N","76","","LN","LN17.jpg","forget","old","27","2","practice_forget","right","","","",""
"html-keyboard-response","86","183286","0.0-3.0-3.0-3.10","nfppzq1ja422kwo","practice_cue","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","87","183992","0.0-3.0-3.0-0.11","nfppzq1ja422kwo","practice_cue","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","88","184827","0.0-3.0-3.0-1.11","nfppzq1ja422kwo","practice_cue","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","true","829.0300000226125","./Stimuli/ImagesPractice/SN221.jpg","76","","","","test","false","N + M","83","","SN","SN221.jpg","remember","old","28","2","practice_forget","right","","","",""
"html-keyboard-response","89","185330","0.0-3.0-3.0-2.11-0.11","nfppzq1ja422kwo","practice_cue","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","90","187334","0.0-3.0-3.0-3.11","nfppzq1ja422kwo","practice_cue","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","91","188041","0.0-3.0-3.0-0.12","nfppzq1ja422kwo","practice_cue","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","92","188935","0.0-3.0-3.0-1.12","nfppzq1ja422kwo","practice_cue","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","true","887.00499990955","./Stimuli/ImagesPractice/LN72.jpg","76","","","","test","true","M + N","76","","LN","LN72.jpg","remember","old","29","2","practice_forget","right","","","",""
"html-keyboard-response","93","190941","0.0-3.0-3.0-3.12","nfppzq1ja422kwo","practice_cue","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","94","191649","0.0-3.0-3.0-0.13","nfppzq1ja422kwo","practice_cue","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","95","192555","0.0-3.0-3.0-1.13","nfppzq1ja422kwo","practice_cue","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","true","901.0749999433756","./Stimuli/ImagesPractice/SM97.jpg","83","","","","test","true","M + N","83","","SM","SM97.jpg","forget","old","30","2","practice_forget","left","","","",""
"html-keyboard-response","96","194572","0.0-3.0-3.0-3.13","nfppzq1ja422kwo","practice_cue","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","97","195280","0.0-3.0-3.0-0.14","nfppzq1ja422kwo","practice_cue","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","98","196052","0.0-3.0-3.0-1.14","nfppzq1ja422kwo","practice_cue","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","true","766.3099999772385","./Stimuli/ImagesPractice/SM37.jpg","83","","","","test","false","N + M","76","","SM","SM37.jpg","forget","old","31","2","practice_forget","left","","","",""
"html-keyboard-response","99","196564","0.0-3.0-3.0-2.14-0.14","nfppzq1ja422kwo","practice_cue","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","100","198577","0.0-3.0-3.0-3.14","nfppzq1ja422kwo","practice_cue","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","101","199286","0.0-3.0-3.0-0.15","nfppzq1ja422kwo","practice_cue","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","102","200113","0.0-3.0-3.0-1.15","nfppzq1ja422kwo","practice_cue","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","true","811.4150000037625","./Stimuli/ImagesPractice/SN205.jpg","83","","","","test","true","N + M","83","","SN","SN205.jpg","forget","old","32","2","practice_forget","left","","","",""
