"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","60","272149","0.0-3.0-3.0-1.4","slwcdz8lqhod2kr","practice_cue","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","true","711.454999865964","./Stimuli/ImagesPractice/SM61.jpg","83","","","","test","true","M + N","83","","SM","SM61.jpg","remember","old","21","2","practice_forget","left","","","",""
"html-keyboard-response","61","274151","0.0-3.0-3.0-3.4","slwcdz8lqhod2kr","practice_cue","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","62","274857","0.0-3.0-3.0-0.5","slwcdz8lqhod2kr","practice_cue","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","63","275536","0.0-3.0-3.0-1.5","slwcdz8lqhod2kr","practice_cue","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","true","676.2050001416355","./Stimuli/ImagesPractice/LM230.jpg","83","","","","test","true","M + N","83","","LM","LM230.jpg","forget","old","22","2","practice_forget","left","","","",""
"html-keyboard-response","64","277540","0.0-3.0-3.0-3.5","slwcdz8lqhod2kr","practice_cue","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","65","278245","0.0-3.0-3.0-0.6","slwcdz8lqhod2kr","practice_cue","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","66","279216","0.0-3.0-3.0-1.6","slwcdz8lqhod2kr","practice_cue","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","true","968.1400000117719","./Stimuli/ImagesPractice/SN222.jpg","76","","","","test","false","N + M","83","","SN","SN222.jpg","remember","old","23","2","practice_forget","right","","","",""
"html-keyboard-response","67","279717","0.0-3.0-3.0-2.6-0.6","slwcdz8lqhod2kr","practice_cue","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","68","281721","0.0-3.0-3.0-3.6","slwcdz8lqhod2kr","practice_cue","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","69","282425","0.0-3.0-3.0-0.7","slwcdz8lqhod2kr","practice_cue","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","70","283018","0.0-3.0-3.0-1.7","slwcdz8lqhod2kr","practice_cue","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","true","589.8349999915808","./Stimuli/ImagesPractice/SN220.jpg","83","","","","test","true","N + M","83","","SN","SN220.jpg","forget","old","24","2","practice_forget","left","","","",""
"html-keyboard-response","71","285020","0.0-3.0-3.0-3.7","slwcdz8lqhod2kr","practice_cue","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","72","285722","0.0-3.0-3.0-0.8","slwcdz8lqhod2kr","practice_cue","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","73","286348","0.0-3.0-3.0-1.8","slwcdz8lqhod2kr","practice_cue","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","true","622.975000180304","./Stimuli/ImagesPractice/LM143.jpg","83","","","","test","true","M + N","83","","LM","LM143.jpg","forget","old","25","2","practice_forget","left","","","",""
"html-keyboard-response","74","288350","0.0-3.0-3.0-3.8","slwcdz8lqhod2kr","practice_cue","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","75","289053","0.0-3.0-3.0-0.9","slwcdz8lqhod2kr","practice_cue","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","76","290433","0.0-3.0-3.0-1.9","slwcdz8lqhod2kr","practice_cue","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","true","1377.0200000144541","./Stimuli/ImagesPractice/SN75.jpg","76","","","","test","true","M + N","76","","SN","SN75.jpg","forget","old","26","2","practice_forget","right","","","",""
"html-keyboard-response","77","292437","0.0-3.0-3.0-3.9","slwcdz8lqhod2kr","practice_cue","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","78","293145","0.0-3.0-3.0-0.10","slwcdz8lqhod2kr","practice_cue","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","79","294363","0.0-3.0-3.0-1.10","slwcdz8lqhod2kr","practice_cue","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","true","1215.254999930039","./Stimuli/ImagesPractice/LN15.jpg","76","","","","test","true","M + N","76","","LN","LN15.jpg","remember","old","27","2","practice_forget","right","","","",""
"html-keyboard-response","80","296365","0.0-3.0-3.0-3.10","slwcdz8lqhod2kr","practice_cue","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","81","297069","0.0-3.0-3.0-0.11","slwcdz8lqhod2kr","practice_cue","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","82","297992","0.0-3.0-3.0-1.11","slwcdz8lqhod2kr","practice_cue","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","true","919.8499999474734","./Stimuli/ImagesPractice/LM224.jpg","76","","","","test","true","N + M","76","","LM","LM224.jpg","remember","old","28","2","practice_forget","right","","","",""
"html-keyboard-response","83","299998","0.0-3.0-3.0-3.11","slwcdz8lqhod2kr","practice_cue","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","84","300703","0.0-3.0-3.0-0.12","slwcdz8lqhod2kr","practice_cue","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","85","301830","0.0-3.0-3.0-1.12","slwcdz8lqhod2kr","practice_cue","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","true","1124.220000114292","./Stimuli/ImagesPractice/SN205.jpg","76","","","","test","true","M + N","76","","SN","SN205.jpg","remember","old","29","2","practice_forget","right","","","",""
"html-keyboard-response","86","303834","0.0-3.0-3.0-3.12","slwcdz8lqhod2kr","practice_cue","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","87","304535","0.0-3.0-3.0-0.13","slwcdz8lqhod2kr","practice_cue","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","88","305289","0.0-3.0-3.0-1.13","slwcdz8lqhod2kr","practice_cue","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","true","751.1149998754263","./Stimuli/ImagesPractice/LM147.jpg","76","","","","test","true","N + M","76","","LM","LM147.jpg","forget","old","30","2","practice_forget","right","","","",""
"html-keyboard-response","89","307295","0.0-3.0-3.0-3.13","slwcdz8lqhod2kr","practice_cue","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","90","307996","0.0-3.0-3.0-0.14","slwcdz8lqhod2kr","practice_cue","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","91","308690","0.0-3.0-3.0-1.14","slwcdz8lqhod2kr","practice_cue","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","true","689.6150000393391","./Stimuli/ImagesPractice/LN2.jpg","83","","","","test","true","N + M","83","","LN","LN2.jpg","remember","old","31","2","practice_forget","left","","","",""
"html-keyboard-response","92","310692","0.0-3.0-3.0-3.14","slwcdz8lqhod2kr","practice_cue","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","93","311398","0.0-3.0-3.0-0.15","slwcdz8lqhod2kr","practice_cue","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","94","312063","0.0-3.0-3.0-1.15","slwcdz8lqhod2kr","practice_cue","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","true","662.2999999672174","./Stimuli/ImagesPractice/LN4.jpg","83","","","","test","true","N + M","83","","LN","LN4.jpg","forget","old","32","2","practice_forget","left","","","",""
"html-keyboard-response","95","314067","0.0-3.0-3.0-3.15","slwcdz8lqhod2kr","practice_cue","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","96","317260","0.0-3.0-4.0","slwcdz8lqhod2kr","break","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","3192.2300001606345","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 1 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","97","320809","0.0-3.0-5.0","slwcdz8lqhod2kr","instructions","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","3547.4799999501556","<div align=left> Now, to practice, we kindly ask you to remember as many of the to-be-remembered pictures<br>of the previous learning phase as possible.<br><br>The pictures you were instructed to remember were the pictures followed by a <span style='color: dodgerblue; font-size: 28px'>O</span>.<br><br>In this memory test phase, you will also see some new pictures.<br>It is your task to remember whether you were presented with this specific picture in this study so far or not.<br>If you recognize an object (you have already seen it in this study), it is an OLD object. <br>If you do not recognize an object (you have NOT seen it in this study), it is a NEW object. <br><strong> Attention</strong>: As already mentioned, <span style='color: darkorange; font-size:28px'>Ø</span>-pictures will <strong>never</strong> appear in this memory test (neither as new objects). <br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","98","350418","0.0-3.0-6.0","slwcdz8lqhod2kr","instructions","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","29608.370000030845","<div align=left> M and N no longer will appear on the left/right of the fixation cross. <br>Instead there will be a note at the bottom of the left or right side  <br>indicating which key you should press for an old or new object:  <br> <br>Press the <strong>right</strong> key to classify an object as <strong>old</strong> and press the <strong>left</strong>, to classify an object as <strong>new</strong>.<br>Please classify the objects as new/old by again placing your index finger on the 'S' and 'L' keys <br>and press them accordingly.<br><br><strong>Old:</strong> This object has been presented before. <br><strong>New:</strong> This object has <strong>not</strong> been presented.<br><br>Now please put your right and left index fingers on the 'S' and 'L' keys of your keyboard. <br>Please respond as fast and as accurately as possible!<br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
