"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","63","287388","0.0-2.1-2.1-1.24","ltncxj3br1jw83t","practice_no_cue","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","true","1521.8850001692772","./Stimuli/ImagesPractice/SN76.jpg","83","","","","test","false","M + N","76","","SN","SN76.jpg","forget","old","25","2","practice_forget","left","","","",""
"html-keyboard-response","64","288090","0.0-2.1-2.1-0.25","ltncxj3br1jw83t","practice_no_cue","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","65","289075","0.0-2.1-2.1-1.25","ltncxj3br1jw83t","practice_no_cue","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","true","482.8599998727441","./Stimuli/ImagesPractice/LM230.jpg","76","","","","test","true","N + M","76","","LM","LM230.jpg","remember","old","26","2","practice_forget","right","","","",""
"html-keyboard-response","66","289776","0.0-2.1-2.1-0.26","ltncxj3br1jw83t","practice_no_cue","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","67","291705","0.0-2.1-2.1-1.26","ltncxj3br1jw83t","practice_no_cue","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","true","1426.8149994313717","./Stimuli/ImagesPractice/LN2.jpg","83","","","","test","true","N + M","83","","LN","LN2.jpg","forget","old","27","2","practice_forget","left","","","",""
"html-keyboard-response","68","292407","0.0-2.1-2.1-0.27","ltncxj3br1jw83t","practice_no_cue","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","69","293957","0.0-2.1-2.1-1.27","ltncxj3br1jw83t","practice_no_cue","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","true","1047.2950004041195","./Stimuli/ImagesPractice/SM98.jpg","76","","","","test","true","N + M","76","","SM","SM98.jpg","remember","old","28","2","practice_forget","right","","","",""
"html-keyboard-response","70","294659","0.0-2.1-2.1-0.28","ltncxj3br1jw83t","practice_no_cue","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","71","296157","0.0-2.1-2.1-1.28","ltncxj3br1jw83t","practice_no_cue","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","true","995.4199995845556","./Stimuli/ImagesPractice/SN220.jpg","76","","","","test","true","M + N","76","","SN","SN220.jpg","remember","old","29","2","practice_forget","right","","","",""
"html-keyboard-response","72","296858","0.0-2.1-2.1-0.29","ltncxj3br1jw83t","practice_no_cue","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","73","297794","0.0-2.1-2.1-1.29","ltncxj3br1jw83t","practice_no_cue","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","true","433.8899999856949","./Stimuli/ImagesPractice/LM239.jpg","83","","","","test","false","N + M","76","","LM","LM239.jpg","forget","old","30","2","practice_forget","left","","","",""
"html-keyboard-response","74","298496","0.0-2.1-2.1-0.30","ltncxj3br1jw83t","practice_no_cue","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","75","299759","0.0-2.1-2.1-1.30","ltncxj3br1jw83t","practice_no_cue","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","true","761.8049997836351","./Stimuli/ImagesPractice/LM143.jpg","76","","","","test","false","M + N","83","","LM","LM143.jpg","forget","old","31","2","practice_forget","right","","","",""
"html-keyboard-response","76","300460","0.0-2.1-2.1-0.31","ltncxj3br1jw83t","practice_no_cue","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","77","301790","0.0-2.1-2.1-1.31","ltncxj3br1jw83t","practice_no_cue","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","true","827.6900006458163","./Stimuli/ImagesPractice/SN222.jpg","76","","","","test","true","M + N","76","","SN","SN222.jpg","remember","old","32","2","practice_forget","right","","","",""
"html-keyboard-response","78","304259","0.0-2.1-3.1","ltncxj3br1jw83t","break","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","2465.1600001379848","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 10 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","79","305349","0.0-2.1-4.1","ltncxj3br1jw83t","instructions","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","1088.995000347495","<div align=left> Great!<br><br>Are you ready to continue?<br><br>If you want to reread the instructions and redo the practice trials, <br>please press „Z“. <br><br>Press SPACE to CONTINUE with the experiment when you are ready. </div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","80","316213","0.0-3.0-0.0","ltncxj3br1jw83t","instructions","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","10863.115000538528","<div align=left>Great!<br> <strong>Attention</strong>! You will now receive a second, additional task! <br><br>To this point it was you <strong>first task</strong> to correctly <strong>classify objects</strong>. <br><br>As mentioned in the beginning, we aim to examine how well humans can remember previously learned information.<br>We would like to find out whether our memory improves if we only remember information that is relevant to us. <br><br>Therefore, your <strong>second task</strong> will be to <strong>remember</strong> the pictures you are to categorize. <br> After the learning phase, there will be a memory test phase, in which you will be asked to indicate whether you have seen a picture before or not. <br>Some, but not all pictures shown in the learning phase will appear in the memory test phase.<br>After classifying a picture, you will be told whether you should remember it for the memory test phase or not. <br>Thus, some pictures can be forgotten, whereas others have to be remembered. <br><br>Note: From now on, feedback will only be displayed if you responded incorrectly or not in time.<br><br>Press SPACE to continue.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","81","331339","0.0-3.0-1.0","ltncxj3br1jw83t","instructions","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","15126.09999999404","<div align=left>In the following part, you will thus have to remember only some pictures. <br>Immediately after seeing and classifying the picture, a symbol will be displayed, indicating whether you should remember or forget the previous picture. <br><br>A <span style='color: dodgerblue; font-size: 28px'>O</span> indicates REMEMBER. That means, you have to remember this picture, because it will be tested later. <br><br>A <span style='color: darkorange; font-size:28px'>Ø</span> indicates FORGET. You do not have to remember this picture. <br><br> As you will have to remember a lot of pictures, it will be hard for you to remember all of them. <br>It will put you at an advantage if you instantly forget the pictures you are not asked to remember. <br> This will make it easier for you to remember the pictures that will be tested afterwards. <br><br>Press SPACE to continue.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","82","337339","0.0-3.0-2.0","ltncxj3br1jw83t","instructions","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","5998.095000162721","<div align=left> Now you have the chance to practice both tasks together.<br><br>Remember: <br> <br><li>Please place your index fingers on the <strong>'S'</strong> and <strong>'L'</strong> keys <br>to respond as fast and accurately as possible.</li><li>Every picture can be classified as either mechanical or non-mechanical.</li><li>If you do not respond in time or commit an error, you will receive a corresponding feedback. <br>Please try to respond as <strong> fast </strong> and as <strong> accurately as possible </strong>.</li><li> Please remember only the to-be-remembered <span style='color: dodgerblue; font-size: 28px'>O</span> pictures. <br></li><li> Please minimize distractions and stay focused. </li><br><br>Press SPACE to START</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","83","338040","0.0-3.0-3.0-0.0","ltncxj3br1jw83t","practice_cue","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","84","340045","0.0-3.0-3.0-1.0","ltncxj3br1jw83t","practice_cue","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","true","null","./Stimuli/ImagesPractice/LM239.jpg","null","","","","test","false","N + M","76","","LM","LM239.jpg","forget","old","33","3","practice_forget","too_slow","","","",""
"html-keyboard-response","85","340547","0.0-3.0-3.0-2.0-0.0","ltncxj3br1jw83t","practice_cue","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","null","<span style=""color: red; font-size: 48px"">Too slow!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","86","342548","0.0-3.0-3.0-3.0","ltncxj3br1jw83t","practice_cue","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","87","343250","0.0-3.0-3.0-0.1","ltncxj3br1jw83t","practice_cue","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","88","344847","0.0-3.0-3.0-1.1","ltncxj3br1jw83t","practice_cue","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","true","1594.2150000482798","./Stimuli/ImagesPractice/SN222.jpg","76","","","","test","true","M + N","76","","SN","SN222.jpg","remember","old","34","3","practice_forget","right","","","",""
"html-keyboard-response","89","346850","0.0-3.0-3.0-3.1","ltncxj3br1jw83t","practice_cue","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","90","347551","0.0-3.0-3.0-0.2","ltncxj3br1jw83t","practice_cue","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","91","348844","0.0-3.0-3.0-1.2","ltncxj3br1jw83t","practice_cue","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","true","1289.7950001060963","./Stimuli/ImagesPractice/LN15.jpg","76","","","","test","true","M + N","76","","LN","LN15.jpg","forget","old","35","3","practice_forget","right","","","",""
"html-keyboard-response","92","350846","0.0-3.0-3.0-3.2","ltncxj3br1jw83t","practice_cue","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","93","351547","0.0-3.0-3.0-0.3","ltncxj3br1jw83t","practice_cue","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","94","352448","0.0-3.0-3.0-1.3","ltncxj3br1jw83t","practice_cue","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","true","897.0999997109175","./Stimuli/ImagesPractice/LM224.jpg","83","","","","test","true","M + N","83","","LM","LM224.jpg","forget","old","36","3","practice_forget","left","","","",""
"html-keyboard-response","95","354450","0.0-3.0-3.0-3.3","ltncxj3br1jw83t","practice_cue","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
