"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","61","552754","0.0-3.0-3.0-3.4","3hdlgfpgkxrt1gb","practice_cue","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","62","553455","0.0-3.0-3.0-0.5","3hdlgfpgkxrt1gb","practice_cue","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","63","554370","0.0-3.0-3.0-1.5","3hdlgfpgkxrt1gb","practice_cue","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","true","906.9999999993015","./Stimuli/ImagesPractice/LM143.jpg","83","","","","test","true","M + N","83","","LM","LM143.jpg","forget","old","22","2","practice_forget","left","","","",""
"html-keyboard-response","64","556371","0.0-3.0-3.0-3.5","3hdlgfpgkxrt1gb","practice_cue","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","65","557073","0.0-3.0-3.0-0.6","3hdlgfpgkxrt1gb","practice_cue","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","66","558067","0.0-3.0-3.0-1.6","3hdlgfpgkxrt1gb","practice_cue","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","true","987.0000000010477","./Stimuli/ImagesPractice/LN15.jpg","83","","","","test","true","N + M","83","","LN","LN15.jpg","remember","old","23","2","practice_forget","left","","","",""
"html-keyboard-response","67","560068","0.0-3.0-3.0-3.6","3hdlgfpgkxrt1gb","practice_cue","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","68","560770","0.0-3.0-3.0-0.7","3hdlgfpgkxrt1gb","practice_cue","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","69","561674","0.0-3.0-3.0-1.7","3hdlgfpgkxrt1gb","practice_cue","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","true","898.0000000011642","./Stimuli/ImagesPractice/SM62.jpg","76","","","","test","true","N + M","76","","SM","SM62.jpg","forget","old","24","2","practice_forget","right","","","",""
"html-keyboard-response","70","563675","0.0-3.0-3.0-3.7","3hdlgfpgkxrt1gb","practice_cue","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","71","564376","0.0-3.0-3.0-0.8","3hdlgfpgkxrt1gb","practice_cue","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","72","566364","0.0-3.0-3.0-1.8","3hdlgfpgkxrt1gb","practice_cue","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","true","1980.9999999997672","./Stimuli/ImagesPractice/SM35.jpg","83","","","","test","true","M + N","83","","SM","SM35.jpg","forget","old","25","2","practice_forget","left","","","",""
"html-keyboard-response","73","568366","0.0-3.0-3.0-3.8","3hdlgfpgkxrt1gb","practice_cue","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","74","569067","0.0-3.0-3.0-0.9","3hdlgfpgkxrt1gb","practice_cue","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","75","570041","0.0-3.0-3.0-1.9","3hdlgfpgkxrt1gb","practice_cue","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","true","966.0000000003492","./Stimuli/ImagesPractice/SM98.jpg","76","","","","test","true","N + M","76","","SM","SM98.jpg","forget","old","26","2","practice_forget","right","","","",""
"html-keyboard-response","76","572043","0.0-3.0-3.0-3.9","3hdlgfpgkxrt1gb","practice_cue","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","77","572744","0.0-3.0-3.0-0.10","3hdlgfpgkxrt1gb","practice_cue","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","78","573782","0.0-3.0-3.0-1.10","3hdlgfpgkxrt1gb","practice_cue","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","true","1026.000000005355","./Stimuli/ImagesPractice/SN220.jpg","83","","","","test","true","N + M","83","","SN","SN220.jpg","remember","old","27","2","practice_forget","left","","","",""
"html-keyboard-response","79","575783","0.0-3.0-3.0-3.10","3hdlgfpgkxrt1gb","practice_cue","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","80","576484","0.0-3.0-3.0-0.11","3hdlgfpgkxrt1gb","practice_cue","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","81","577224","0.0-3.0-3.0-1.11","3hdlgfpgkxrt1gb","practice_cue","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","true","733.0000000001164","./Stimuli/ImagesPractice/LM55.jpg","76","","","","test","true","N + M","76","","LM","LM55.jpg","forget","old","28","2","practice_forget","right","","","",""
"html-keyboard-response","82","579226","0.0-3.0-3.0-3.11","3hdlgfpgkxrt1gb","practice_cue","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","83","579927","0.0-3.0-3.0-0.12","3hdlgfpgkxrt1gb","practice_cue","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","84","580921","0.0-3.0-3.0-1.12","3hdlgfpgkxrt1gb","practice_cue","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","true","987.9999999976717","./Stimuli/ImagesPractice/LM224.jpg","83","","","","test","true","M + N","83","","LM","LM224.jpg","remember","old","29","2","practice_forget","left","","","",""
"html-keyboard-response","85","582924","0.0-3.0-3.0-3.12","3hdlgfpgkxrt1gb","practice_cue","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","86","583625","0.0-3.0-3.0-0.13","3hdlgfpgkxrt1gb","practice_cue","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","87","584491","0.0-3.0-3.0-1.13","3hdlgfpgkxrt1gb","practice_cue","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","true","858.0000000001164","./Stimuli/ImagesPractice/LM230.jpg","76","","","","test","true","N + M","76","","LM","LM230.jpg","forget","old","30","2","practice_forget","right","","","",""
"html-keyboard-response","88","586492","0.0-3.0-3.0-3.13","3hdlgfpgkxrt1gb","practice_cue","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","89","587193","0.0-3.0-3.0-0.14","3hdlgfpgkxrt1gb","practice_cue","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","90","587916","0.0-3.0-3.0-1.14","3hdlgfpgkxrt1gb","practice_cue","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","true","713.000000003376","./Stimuli/ImagesPractice/LN17.jpg","83","","","","test","true","N + M","83","","LN","LN17.jpg","remember","old","31","2","practice_forget","left","","","",""
"html-keyboard-response","91","589918","0.0-3.0-3.0-3.14","3hdlgfpgkxrt1gb","practice_cue","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","92","590619","0.0-3.0-3.0-0.15","3hdlgfpgkxrt1gb","practice_cue","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","93","591322","0.0-3.0-3.0-1.15","3hdlgfpgkxrt1gb","practice_cue","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","true","696.0000000036089","./Stimuli/ImagesPractice/LM147.jpg","83","","","","test","true","M + N","83","","LM","LM147.jpg","remember","old","32","2","practice_forget","left","","","",""
"html-keyboard-response","94","593323","0.0-3.0-3.0-3.15","3hdlgfpgkxrt1gb","practice_cue","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","95","612906","0.0-3.0-4.0","3hdlgfpgkxrt1gb","break","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","19579.00000000524","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 0 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","96","656448","0.0-3.0-5.0","3hdlgfpgkxrt1gb","instructions","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","43538.000000000466","<div align=left> Now, to practice, we kindly ask you to remember as many of the to-be-remembered pictures<br>of the previous learning phase as possible.<br><br>The pictures you were instructed to remember were the pictures followed by a <span style='color: dodgerblue; font-size: 28px'>O</span>.<br><br>In this memory test phase, you will also see some new pictures.<br>It is your task to remember whether you were presented with this specific picture in this study so far or not.<br>If you recognize an object (you have already seen it in this study), it is an OLD object. <br>If you do not recognize an object (you have NOT seen it in this study), it is a NEW object. <br><strong> Attention</strong>: As already mentioned, <span style='color: darkorange; font-size:28px'>Ø</span>-pictures will <strong>never</strong> appear in this memory test (neither as new objects). <br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","97","714554","0.0-3.0-6.0","3hdlgfpgkxrt1gb","instructions","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","58102.00000000629","<div align=left> M and N no longer will appear on the left/right of the fixation cross. <br>Instead there will be a note at the bottom of the left or right side  <br>indicating which key you should press for an old or new object:  <br> <br>Press the <strong>right</strong> key to classify an object as <strong>old</strong> and press the <strong>left</strong>, to classify an object as <strong>new</strong>.<br>Please classify the objects as new/old by again placing your index finger on the 'S' and 'L' keys <br>and press them accordingly.<br><br><strong>Old:</strong> This object has been presented before. <br><strong>New:</strong> This object has <strong>not</strong> been presented.<br><br>Now please put your right and left index fingers on the 'S' and 'L' keys of your keyboard. <br>Please respond as fast and as accurately as possible!<br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
