"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","62","397824","0.0-3.0-3.0-0.4","1q1r367yjoldvpw","practice_cue","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","63","399070","0.0-3.0-3.0-1.4","1q1r367yjoldvpw","practice_cue","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","1242.949999999837","./Stimuli/ImagesPractice/LN17.jpg","83","","","","test","true","N + M","83","","LN","LN17.jpg","remember","old","21","2","practice_forget","left","","","",""
"html-keyboard-response","64","401072","0.0-3.0-3.0-3.4","1q1r367yjoldvpw","practice_cue","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","65","401773","0.0-3.0-3.0-0.5","1q1r367yjoldvpw","practice_cue","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","66","401871","0.0-3.0-3.0-1.5","1q1r367yjoldvpw","practice_cue","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","93.85499999916647","./Stimuli/ImagesPractice/LM224.jpg","83","","","","test","false","N + M","76","","LM","LM224.jpg","forget","old","22","2","practice_forget","left","","","",""
"html-keyboard-response","67","402373","0.0-3.0-3.0-2.5-0.5","1q1r367yjoldvpw","practice_cue","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","68","404375","0.0-3.0-3.0-3.5","1q1r367yjoldvpw","practice_cue","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","69","405077","0.0-3.0-3.0-0.6","1q1r367yjoldvpw","practice_cue","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","70","405110","0.0-3.0-3.0-1.6","1q1r367yjoldvpw","practice_cue","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","30.44000000046799","./Stimuli/ImagesPractice/SM37.jpg","76","","","","test","false","M + N","83","","SM","SM37.jpg","forget","old","23","2","practice_forget","right","","","",""
"html-keyboard-response","71","405612","0.0-3.0-3.0-2.6-0.6","1q1r367yjoldvpw","practice_cue","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","72","407613","0.0-3.0-3.0-3.6","1q1r367yjoldvpw","practice_cue","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","73","408315","0.0-3.0-3.0-0.7","1q1r367yjoldvpw","practice_cue","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","74","409214","0.0-3.0-3.0-1.7","1q1r367yjoldvpw","practice_cue","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","895.3550000005635","./Stimuli/ImagesPractice/LN2.jpg","83","","","","test","false","M + N","76","","LN","LN2.jpg","remember","old","24","2","practice_forget","left","","","",""
"html-keyboard-response","75","409715","0.0-3.0-3.0-2.7-0.7","1q1r367yjoldvpw","practice_cue","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","76","411717","0.0-3.0-3.0-3.7","1q1r367yjoldvpw","practice_cue","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","77","412417","0.0-3.0-3.0-0.8","1q1r367yjoldvpw","practice_cue","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","78","414425","0.0-3.0-3.0-1.8","1q1r367yjoldvpw","practice_cue","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","null","./Stimuli/ImagesPractice/SM35.jpg","null","","","","test","false","N + M","76","","SM","SM35.jpg","forget","old","25","2","practice_forget","too_slow","","","",""
"html-keyboard-response","79","414927","0.0-3.0-3.0-2.8-0.8","1q1r367yjoldvpw","practice_cue","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: red; font-size: 48px"">Too slow!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","80","416928","0.0-3.0-3.0-3.8","1q1r367yjoldvpw","practice_cue","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","81","417629","0.0-3.0-3.0-0.9","1q1r367yjoldvpw","practice_cue","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","82","418341","0.0-3.0-3.0-1.9","1q1r367yjoldvpw","practice_cue","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","709.6149999997579","./Stimuli/ImagesPractice/LM143.jpg","83","","","","test","false","N + M","76","","LM","LM143.jpg","remember","old","26","2","practice_forget","left","","","",""
"html-keyboard-response","83","418842","0.0-3.0-3.0-2.9-0.9","1q1r367yjoldvpw","practice_cue","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","84","420844","0.0-3.0-3.0-3.9","1q1r367yjoldvpw","practice_cue","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","85","421545","0.0-3.0-3.0-0.10","1q1r367yjoldvpw","practice_cue","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","86","421886","0.0-3.0-3.0-1.10","1q1r367yjoldvpw","practice_cue","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","338.0800000013551","./Stimuli/ImagesPractice/SN205.jpg","83","","","","test","true","N + M","83","","SN","SN205.jpg","remember","old","27","2","practice_forget","left","","","",""
"html-keyboard-response","87","423887","0.0-3.0-3.0-3.10","1q1r367yjoldvpw","practice_cue","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","88","424588","0.0-3.0-3.0-0.11","1q1r367yjoldvpw","practice_cue","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","89","425134","0.0-3.0-3.0-1.11","1q1r367yjoldvpw","practice_cue","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","542.5350000004983","./Stimuli/ImagesPractice/LN4.jpg","83","","","","test","false","M + N","76","","LN","LN4.jpg","remember","old","28","2","practice_forget","left","","","",""
"html-keyboard-response","90","425635","0.0-3.0-3.0-2.11-0.11","1q1r367yjoldvpw","practice_cue","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","91","427636","0.0-3.0-3.0-3.11","1q1r367yjoldvpw","practice_cue","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","92","428337","0.0-3.0-3.0-0.12","1q1r367yjoldvpw","practice_cue","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","93","428434","0.0-3.0-3.0-1.12","1q1r367yjoldvpw","practice_cue","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","94.10999999998603","./Stimuli/ImagesPractice/SN221.jpg","76","","","","test","true","M + N","76","","SN","SN221.jpg","remember","old","29","2","practice_forget","right","","","",""
"html-keyboard-response","94","430436","0.0-3.0-3.0-3.12","1q1r367yjoldvpw","practice_cue","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","95","431137","0.0-3.0-3.0-0.13","1q1r367yjoldvpw","practice_cue","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","96","432210","0.0-3.0-3.0-1.13","1q1r367yjoldvpw","practice_cue","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","1070.1049999988754","./Stimuli/ImagesPractice/LN109.jpg","83","","","","test","false","M + N","76","","LN","LN109.jpg","forget","old","30","2","practice_forget","left","","","",""
"html-keyboard-response","97","432710","0.0-3.0-3.0-2.13-0.13","1q1r367yjoldvpw","practice_cue","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","98","434712","0.0-3.0-3.0-3.13","1q1r367yjoldvpw","practice_cue","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","99","435414","0.0-3.0-3.0-0.14","1q1r367yjoldvpw","practice_cue","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","100","437422","0.0-3.0-3.0-1.14","1q1r367yjoldvpw","practice_cue","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","null","./Stimuli/ImagesPractice/SN76.jpg","null","","","","test","false","N + M","83","","SN","SN76.jpg","forget","old","31","2","practice_forget","too_slow","","","",""
"html-keyboard-response","101","437924","0.0-3.0-3.0-2.14-0.14","1q1r367yjoldvpw","practice_cue","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: red; font-size: 48px"">Too slow!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","102","439925","0.0-3.0-3.0-3.14","1q1r367yjoldvpw","practice_cue","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
