"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","61","443532","0.0-3.0-3.0-3.3","7zufyb5bnk933ge","practice_cue","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","62","444238","0.0-3.0-3.0-0.4","7zufyb5bnk933ge","practice_cue","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","63","445016","0.0-3.0-3.0-1.4","7zufyb5bnk933ge","practice_cue","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","774.9799999874085","./Stimuli/ImagesPractice/LN109.jpg","83","","","","test","true","N + M","83","","LN","LN109.jpg","remember","old","21","2","practice_forget","left","","","",""
"html-keyboard-response","64","447018","0.0-3.0-3.0-3.4","7zufyb5bnk933ge","practice_cue","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","65","447721","0.0-3.0-3.0-0.5","7zufyb5bnk933ge","practice_cue","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","66","448414","0.0-3.0-3.0-1.5","7zufyb5bnk933ge","practice_cue","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","689.7850000532344","./Stimuli/ImagesPractice/LM230.jpg","83","","","","test","true","M + N","83","","LM","LM230.jpg","forget","old","22","2","practice_forget","left","","","",""
"html-keyboard-response","67","450420","0.0-3.0-3.0-3.5","7zufyb5bnk933ge","practice_cue","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","68","451122","0.0-3.0-3.0-0.6","7zufyb5bnk933ge","practice_cue","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","69","451906","0.0-3.0-3.0-1.6","7zufyb5bnk933ge","practice_cue","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","780.4550000000745","./Stimuli/ImagesPractice/LM239.jpg","83","","","","test","true","M + N","83","","LM","LM239.jpg","forget","old","23","2","practice_forget","left","","","",""
"html-keyboard-response","70","453909","0.0-3.0-3.0-3.6","7zufyb5bnk933ge","practice_cue","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","71","454611","0.0-3.0-3.0-0.7","7zufyb5bnk933ge","practice_cue","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","72","455290","0.0-3.0-3.0-1.7","7zufyb5bnk933ge","practice_cue","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","676.2749999761581","./Stimuli/ImagesPractice/SN205.jpg","76","","","","test","true","M + N","76","","SN","SN205.jpg","forget","old","24","2","practice_forget","right","","","",""
"html-keyboard-response","73","457293","0.0-3.0-3.0-3.7","7zufyb5bnk933ge","practice_cue","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","74","457995","0.0-3.0-3.0-0.8","7zufyb5bnk933ge","practice_cue","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","75","458743","0.0-3.0-3.0-1.8","7zufyb5bnk933ge","practice_cue","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","745.230000000447","./Stimuli/ImagesPractice/LN4.jpg","76","","","","test","true","M + N","76","","LN","LN4.jpg","remember","old","25","2","practice_forget","right","","","",""
"html-keyboard-response","76","460747","0.0-3.0-3.0-3.8","7zufyb5bnk933ge","practice_cue","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","77","461450","0.0-3.0-3.0-0.9","7zufyb5bnk933ge","practice_cue","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","78","462394","0.0-3.0-3.0-1.9","7zufyb5bnk933ge","practice_cue","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","940.085000009276","./Stimuli/ImagesPractice/SM61.jpg","76","","","","test","true","N + M","76","","SM","SM61.jpg","remember","old","26","2","practice_forget","right","","","",""
"html-keyboard-response","79","464398","0.0-3.0-3.0-3.9","7zufyb5bnk933ge","practice_cue","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","80","465100","0.0-3.0-3.0-0.10","7zufyb5bnk933ge","practice_cue","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","81","466029","0.0-3.0-3.0-1.10","7zufyb5bnk933ge","practice_cue","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","926.1000000406057","./Stimuli/ImagesPractice/LM224.jpg","83","","","","test","false","N + M","76","","LM","LM224.jpg","forget","old","27","2","practice_forget","left","","","",""
"html-keyboard-response","82","466532","0.0-3.0-3.0-2.10-0.10","7zufyb5bnk933ge","practice_cue","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","83","468537","0.0-3.0-3.0-3.10","7zufyb5bnk933ge","practice_cue","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","84","469240","0.0-3.0-3.0-0.11","7zufyb5bnk933ge","practice_cue","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","85","470166","0.0-3.0-3.0-1.11","7zufyb5bnk933ge","practice_cue","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","923.0700000189245","./Stimuli/ImagesPractice/LM55.jpg","83","","","","test","false","N + M","76","","LM","LM55.jpg","remember","old","28","2","practice_forget","left","","","",""
"html-keyboard-response","86","470668","0.0-3.0-3.0-2.11-0.11","7zufyb5bnk933ge","practice_cue","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","87","472671","0.0-3.0-3.0-3.11","7zufyb5bnk933ge","practice_cue","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","88","473373","0.0-3.0-3.0-0.12","7zufyb5bnk933ge","practice_cue","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","89","473982","0.0-3.0-3.0-1.12","7zufyb5bnk933ge","practice_cue","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","606.4699999988079","./Stimuli/ImagesPractice/LN2.jpg","76","","","","test","true","M + N","76","","LN","LN2.jpg","forget","old","29","2","practice_forget","right","","","",""
"html-keyboard-response","90","475985","0.0-3.0-3.0-3.12","7zufyb5bnk933ge","practice_cue","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","91","476688","0.0-3.0-3.0-0.13","7zufyb5bnk933ge","practice_cue","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","92","477350","0.0-3.0-3.0-1.13","7zufyb5bnk933ge","practice_cue","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","659.8249999806285","./Stimuli/ImagesPractice/SN222.jpg","76","","","","test","true","M + N","76","","SN","SN222.jpg","remember","old","30","2","practice_forget","right","","","",""
"html-keyboard-response","93","479352","0.0-3.0-3.0-3.13","7zufyb5bnk933ge","practice_cue","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","94","480055","0.0-3.0-3.0-0.14","7zufyb5bnk933ge","practice_cue","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","95","480701","0.0-3.0-3.0-1.14","7zufyb5bnk933ge","practice_cue","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","643.3599999872968","./Stimuli/ImagesPractice/SN75.jpg","76","","","","test","false","N + M","83","","SN","SN75.jpg","forget","old","31","2","practice_forget","right","","","",""
"html-keyboard-response","96","481204","0.0-3.0-3.0-2.14-0.14","7zufyb5bnk933ge","practice_cue","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","97","483207","0.0-3.0-3.0-3.14","7zufyb5bnk933ge","practice_cue","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","98","483909","0.0-3.0-3.0-0.15","7zufyb5bnk933ge","practice_cue","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","99","484554","0.0-3.0-3.0-1.15","7zufyb5bnk933ge","practice_cue","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","641.9549999991432","./Stimuli/ImagesPractice/SM37.jpg","83","","","","test","true","M + N","83","","SM","SM37.jpg","remember","old","32","2","practice_forget","left","","","",""
"html-keyboard-response","100","486556","0.0-3.0-3.0-3.15","7zufyb5bnk933ge","practice_cue","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","101","495002","0.0-3.0-4.0","7zufyb5bnk933ge","break","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","8444.174999953248","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 6 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
