"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","64","339684","0.0-3.0-3.0-3.5","50303yjswuo92fo","practice_cue","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","65","340388","0.0-3.0-3.0-0.6","50303yjswuo92fo","practice_cue","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","66","341415","0.0-3.0-3.0-1.6","50303yjswuo92fo","practice_cue","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","true","1025","./Stimuli/ImagesPractice/SN205.jpg","76","","","","test","true","M + N","76","","SN","SN205.jpg","remember","old","23","2","practice_forget","right","","","",""
"html-keyboard-response","67","343416","0.0-3.0-3.0-3.6","50303yjswuo92fo","practice_cue","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","68","344125","0.0-3.0-3.0-0.7","50303yjswuo92fo","practice_cue","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","69","344846","0.0-3.0-3.0-1.7","50303yjswuo92fo","practice_cue","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","true","719","./Stimuli/ImagesPractice/LN2.jpg","83","","","","test","true","N + M","83","","LN","LN2.jpg","remember","old","24","2","practice_forget","left","","","",""
"html-keyboard-response","70","346851","0.0-3.0-3.0-3.7","50303yjswuo92fo","practice_cue","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","71","347556","0.0-3.0-3.0-0.8","50303yjswuo92fo","practice_cue","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","72","348497","0.0-3.0-3.0-1.8","50303yjswuo92fo","practice_cue","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","true","938","./Stimuli/ImagesPractice/SN220.jpg","83","","","","test","true","N + M","83","","SN","SN220.jpg","remember","old","25","2","practice_forget","left","","","",""
"html-keyboard-response","73","350500","0.0-3.0-3.0-3.8","50303yjswuo92fo","practice_cue","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","74","351214","0.0-3.0-3.0-0.9","50303yjswuo92fo","practice_cue","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","75","352316","0.0-3.0-3.0-1.9","50303yjswuo92fo","practice_cue","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","true","1101","./Stimuli/ImagesPractice/SM61.jpg","83","","","","test","true","M + N","83","","SM","SM61.jpg","remember","old","26","2","practice_forget","left","","","",""
"html-keyboard-response","76","354318","0.0-3.0-3.0-3.9","50303yjswuo92fo","practice_cue","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","77","355021","0.0-3.0-3.0-0.10","50303yjswuo92fo","practice_cue","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","78","355823","0.0-3.0-3.0-1.10","50303yjswuo92fo","practice_cue","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","true","798","./Stimuli/ImagesPractice/SM62.jpg","76","","","","test","true","N + M","76","","SM","SM62.jpg","remember","old","27","2","practice_forget","right","","","",""
"html-keyboard-response","79","357827","0.0-3.0-3.0-3.10","50303yjswuo92fo","practice_cue","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","80","358542","0.0-3.0-3.0-0.11","50303yjswuo92fo","practice_cue","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","81","359096","0.0-3.0-3.0-1.11","50303yjswuo92fo","practice_cue","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","true","551","./Stimuli/ImagesPractice/LM147.jpg","76","","","","test","true","N + M","76","","LM","LM147.jpg","forget","old","28","2","practice_forget","right","","","",""
"html-keyboard-response","82","361113","0.0-3.0-3.0-3.11","50303yjswuo92fo","practice_cue","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","83","361827","0.0-3.0-3.0-0.12","50303yjswuo92fo","practice_cue","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","84","362536","0.0-3.0-3.0-1.12","50303yjswuo92fo","practice_cue","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","true","707","./Stimuli/ImagesPractice/LM230.jpg","76","","","","test","true","N + M","76","","LM","LM230.jpg","forget","old","29","2","practice_forget","right","","","",""
"html-keyboard-response","85","364547","0.0-3.0-3.0-3.12","50303yjswuo92fo","practice_cue","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","86","365251","0.0-3.0-3.0-0.13","50303yjswuo92fo","practice_cue","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","87","366071","0.0-3.0-3.0-1.13","50303yjswuo92fo","practice_cue","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","true","819","./Stimuli/ImagesPractice/SN222.jpg","76","","","","test","true","M + N","76","","SN","SN222.jpg","forget","old","30","2","practice_forget","right","","","",""
"html-keyboard-response","88","368078","0.0-3.0-3.0-3.13","50303yjswuo92fo","practice_cue","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","89","368792","0.0-3.0-3.0-0.14","50303yjswuo92fo","practice_cue","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","90","369403","0.0-3.0-3.0-1.14","50303yjswuo92fo","practice_cue","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","true","609","./Stimuli/ImagesPractice/SN221.jpg","76","","","","test","true","M + N","76","","SN","SN221.jpg","forget","old","31","2","practice_forget","right","","","",""
"html-keyboard-response","91","371406","0.0-3.0-3.0-3.14","50303yjswuo92fo","practice_cue","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","92","372121","0.0-3.0-3.0-0.15","50303yjswuo92fo","practice_cue","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","93","372816","0.0-3.0-3.0-1.15","50303yjswuo92fo","practice_cue","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","true","692","./Stimuli/ImagesPractice/LN109.jpg","76","","","","test","true","M + N","76","","LN","LN109.jpg","remember","old","32","2","practice_forget","right","","","",""
"html-keyboard-response","94","374830","0.0-3.0-3.0-3.15","50303yjswuo92fo","practice_cue","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","95","379488","0.0-3.0-4.0","50303yjswuo92fo","break","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","4656","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 0 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","96","411319","0.0-3.0-5.0","50303yjswuo92fo","instructions","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","31830","<div align=left> Now, to practice, we kindly ask you to remember as many of the to-be-remembered pictures<br>of the previous learning phase as possible.<br><br>The pictures you were instructed to remember were the pictures followed by a <span style='color: dodgerblue; font-size: 28px'>O</span>.<br><br>In this memory test phase, you will also see some new pictures.<br>It is your task to remember whether you were presented with this specific picture in this study so far or not.<br>If you recognize an object (you have already seen it in this study), it is an OLD object. <br>If you do not recognize an object (you have NOT seen it in this study), it is a NEW object. <br><strong> Attention</strong>: As already mentioned, <span style='color: darkorange; font-size:28px'>Ø</span>-pictures will <strong>never</strong> appear in this memory test (neither as new objects). <br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","97","444440","0.0-3.0-6.0","50303yjswuo92fo","instructions","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","false","33118","<div align=left> M and N no longer will appear on the left/right of the fixation cross. <br>Instead there will be a note at the bottom of the left or right side  <br>indicating which key you should press for an old or new object:  <br> <br>Press the <strong>right</strong> key to classify an object as <strong>old</strong> and press the <strong>left</strong>, to classify an object as <strong>new</strong>.<br>Please classify the objects as new/old by again placing your index finger on the 'S' and 'L' keys <br>and press them accordingly.<br><br><strong>Old:</strong> This object has been presented before. <br><strong>New:</strong> This object has <strong>not</strong> been presented.<br><br>Now please put your right and left index fingers on the 'S' and 'L' keys of your keyboard. <br>Please respond as fast and as accurately as possible!<br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
"categorize-image","98","449059","0.0-3.0-7.0-0.0","50303yjswuo92fo","practice_recog","5ebeeb2d47d7182bb7855b52","5f5a55364e9b770ed21874ff","5f60d752196795054b70f2f6","true","4109","./Stimuli/ImagesPractice/LN17.jpg","76","","","","test","true","","76","","LN","LN17.jpg","","new","33","3","practice_recog","right","","","",""
