"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","60","339559","0.0-3.0-3.0-0.4","osc7qtlrxnorsj4","practice_cue","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","61","340233","0.0-3.0-3.0-1.4","osc7qtlrxnorsj4","practice_cue","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","true","670.6500000145752","./Stimuli/ImagesPractice/LN4.jpg","76","","","","test","false","N + M","83","","LN","LN4.jpg","forget","old","21","2","practice_forget","right","","","",""
"html-keyboard-response","62","340734","0.0-3.0-3.0-2.4-0.4","osc7qtlrxnorsj4","practice_cue","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","63","342736","0.0-3.0-3.0-3.4","osc7qtlrxnorsj4","practice_cue","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","64","343437","0.0-3.0-3.0-0.5","osc7qtlrxnorsj4","practice_cue","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","65","344176","0.0-3.0-3.0-1.5","osc7qtlrxnorsj4","practice_cue","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","true","736.2949999806006","./Stimuli/ImagesPractice/LN2.jpg","76","","","","test","true","M + N","76","","LN","LN2.jpg","remember","old","22","2","practice_forget","right","","","",""
"html-keyboard-response","66","346178","0.0-3.0-3.0-3.5","osc7qtlrxnorsj4","practice_cue","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","67","346879","0.0-3.0-3.0-0.6","osc7qtlrxnorsj4","practice_cue","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","68","347563","0.0-3.0-3.0-1.6","osc7qtlrxnorsj4","practice_cue","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","true","680.0949999887962","./Stimuli/ImagesPractice/SM97.jpg","83","","","","test","false","N + M","76","","SM","SM97.jpg","remember","old","23","2","practice_forget","left","","","",""
"html-keyboard-response","69","348064","0.0-3.0-3.0-2.6-0.6","osc7qtlrxnorsj4","practice_cue","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","70","350066","0.0-3.0-3.0-3.6","osc7qtlrxnorsj4","practice_cue","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","71","350767","0.0-3.0-3.0-0.7","osc7qtlrxnorsj4","practice_cue","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","72","351509","0.0-3.0-3.0-1.7","osc7qtlrxnorsj4","practice_cue","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","true","737.8449999960139","./Stimuli/ImagesPractice/LM224.jpg","83","","","","test","true","M + N","83","","LM","LM224.jpg","remember","old","24","2","practice_forget","left","","","",""
"html-keyboard-response","73","353510","0.0-3.0-3.0-3.7","osc7qtlrxnorsj4","practice_cue","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","74","354211","0.0-3.0-3.0-0.8","osc7qtlrxnorsj4","practice_cue","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","75","354750","0.0-3.0-3.0-1.8","osc7qtlrxnorsj4","practice_cue","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","true","535.3250000043772","./Stimuli/ImagesPractice/LM230.jpg","83","","","","test","true","M + N","83","","LM","LM230.jpg","remember","old","25","2","practice_forget","left","","","",""
"html-keyboard-response","76","356751","0.0-3.0-3.0-3.8","osc7qtlrxnorsj4","practice_cue","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","77","357452","0.0-3.0-3.0-0.9","osc7qtlrxnorsj4","practice_cue","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","78","357935","0.0-3.0-3.0-1.9","osc7qtlrxnorsj4","practice_cue","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","true","479.29499999736436","./Stimuli/ImagesPractice/LM147.jpg","83","","","","test","true","M + N","83","","LM","LM147.jpg","forget","old","26","2","practice_forget","left","","","",""
"html-keyboard-response","79","359937","0.0-3.0-3.0-3.9","osc7qtlrxnorsj4","practice_cue","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","80","360638","0.0-3.0-3.0-0.10","osc7qtlrxnorsj4","practice_cue","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","81","361353","0.0-3.0-3.0-1.10","osc7qtlrxnorsj4","practice_cue","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","true","712.7199999813456","./Stimuli/ImagesPractice/SN220.jpg","76","","","","test","true","M + N","76","","SN","SN220.jpg","forget","old","27","2","practice_forget","right","","","",""
"html-keyboard-response","82","363354","0.0-3.0-3.0-3.10","osc7qtlrxnorsj4","practice_cue","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","83","364056","0.0-3.0-3.0-0.11","osc7qtlrxnorsj4","practice_cue","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","84","364547","0.0-3.0-3.0-1.11","osc7qtlrxnorsj4","practice_cue","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","true","487.2800000011921","./Stimuli/ImagesPractice/SN221.jpg","76","","","","test","true","M + N","76","","SN","SN221.jpg","forget","old","28","2","practice_forget","right","","","",""
"html-keyboard-response","85","366548","0.0-3.0-3.0-3.11","osc7qtlrxnorsj4","practice_cue","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","86","367249","0.0-3.0-3.0-0.12","osc7qtlrxnorsj4","practice_cue","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","87","367898","0.0-3.0-3.0-1.12","osc7qtlrxnorsj4","practice_cue","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","true","644.9199999915436","./Stimuli/ImagesPractice/LN17.jpg","83","","","","test","true","N + M","83","","LN","LN17.jpg","remember","old","29","2","practice_forget","left","","","",""
"html-keyboard-response","88","369899","0.0-3.0-3.0-3.12","osc7qtlrxnorsj4","practice_cue","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","89","370600","0.0-3.0-3.0-0.13","osc7qtlrxnorsj4","practice_cue","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","90","371907","0.0-3.0-3.0-1.13","osc7qtlrxnorsj4","practice_cue","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","true","1302.93000000529","./Stimuli/ImagesPractice/LN72.jpg","83","","","","test","true","N + M","83","","LN","LN72.jpg","forget","old","30","2","practice_forget","left","","","",""
"html-keyboard-response","91","373908","0.0-3.0-3.0-3.13","osc7qtlrxnorsj4","practice_cue","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","92","374610","0.0-3.0-3.0-0.14","osc7qtlrxnorsj4","practice_cue","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","93","375317","0.0-3.0-3.0-1.14","osc7qtlrxnorsj4","practice_cue","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","true","704.8800000047777","./Stimuli/ImagesPractice/SN205.jpg","83","","","","test","true","N + M","83","","SN","SN205.jpg","forget","old","31","2","practice_forget","left","","","",""
"html-keyboard-response","94","377319","0.0-3.0-3.0-3.14","osc7qtlrxnorsj4","practice_cue","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","95","378020","0.0-3.0-3.0-0.15","osc7qtlrxnorsj4","practice_cue","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","96","378664","0.0-3.0-3.0-1.15","osc7qtlrxnorsj4","practice_cue","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","true","640.8750000118744","./Stimuli/ImagesPractice/SN75.jpg","83","","","","test","true","N + M","83","","SN","SN75.jpg","remember","old","32","2","practice_forget","left","","","",""
"html-keyboard-response","97","380666","0.0-3.0-3.0-3.15","osc7qtlrxnorsj4","practice_cue","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","98","385655","0.0-3.0-4.0","osc7qtlrxnorsj4","break","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","4987.715000024764","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 3 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","99","409559","0.0-3.0-5.0","osc7qtlrxnorsj4","instructions","58bdce137b1cda00019b4f0c","5f60e3c0a3b16e07647b2ff9","5f60ed866aed4901bb6f27f3","false","23903.615000017453","<div align=left> Now, to practice, we kindly ask you to remember as many of the to-be-remembered pictures<br>of the previous learning phase as possible.<br><br>The pictures you were instructed to remember were the pictures followed by a <span style='color: dodgerblue; font-size: 28px'>O</span>.<br><br>In this memory test phase, you will also see some new pictures.<br>It is your task to remember whether you were presented with this specific picture in this study so far or not.<br>If you recognize an object (you have already seen it in this study), it is an OLD object. <br>If you do not recognize an object (you have NOT seen it in this study), it is a NEW object. <br><strong> Attention</strong>: As already mentioned, <span style='color: darkorange; font-size:28px'>Ø</span>-pictures will <strong>never</strong> appear in this memory test (neither as new objects). <br><br>Press SPACE to continue. </div>","32","","","","","","","","","","","","","","","","","","","",""
